Date,Open,High,Low,Close,Volume
2017-10-18,0.86279218210881,0.866393610691979,0.8622233561801447,0.862883879618672,0.0
2017-10-19,0.8613060709976988,0.8647181833415516,0.8572723946416831,0.8612552044049967,0.0
2017-10-20,0.858278058177186,0.8622864312047994,0.8567223091715976,0.8585692642340566,0.0
2017-10-23,0.8603917974934254,0.8617087388971071,0.8577258348126233,0.8604695633793557,0.0
2017-10-24,0.8590257932199211,0.8614213243671927,0.8585839331032216,0.8587268924391848,0.0
2017-10-25,0.8600848744165023,0.8622586961620644,0.8557779288297173,0.8600870420118344,0.0
2017-10-26,0.8564467974934253,0.8655523286406969,0.8549733989151874,0.8567479180802103,0.0
2017-10-27,0.8650635923652202,0.8687422645381327,0.8640783561801446,0.8651380249178172,0.0
2017-10-30,0.866286306040434,0.86788222180309,0.8638116040433925,0.8665002257725181,0.0
2017-10-31,0.8639252162968443,0.8664821149654832,0.8626833989151874,0.8636903326101248,0.0
2017-11-01,0.8646704940746219,0.8670349354783038,0.863808377547666,0.8646238582511505,0.0
2017-11-02,0.8655617974934253,0.8645919867603551,0.860548313445102,0.8654822770545694,0.0
2017-11-03,0.8608998103139383,0.8645159397518081,0.8587996595989481,0.8610503753451677,0.0
2017-11-06,0.8629451949293229,0.8629816876150558,0.8613128219921105,0.8630050120973044,0.0
2017-11-07,0.8600553017669297,0.8647125850509533,0.8598242963510848,0.8600250334648257,0.0
2017-11-08,0.8601642547583827,0.8622844867603551,0.8594219672912559,0.8602746274819197,0.0
2017-11-09,0.8615357718523997,0.8614965380424063,0.8583263690006574,0.8613661018408941,0.0
2017-11-10,0.8554379086045365,0.8565495081278763,0.8523398305391191,0.8552654821827744,0.0
2017-11-13,0.8526149598865878,0.8547568371877055,0.8510314972057856,0.8526758026955951,0.0
2017-11-14,0.8521481222797501,0.8531001064184748,0.8458148519066404,0.8520686659434582,0.0
2017-11-15,0.8437635923652202,0.8453485465894149,0.8397573732741618,0.8437421274819198,0.0
2017-11-17,0.8460370966387245,0.8464312175295858,0.8427109630177515,0.8459698838921762,0.0
2017-11-20,0.8479984427925708,0.8491879269312952,0.8430392322485207,0.8479508454306378,0.0
2017-11-21,0.8471239342455621,0.8469867944526628,0.8443204929322814,0.8469293710716633,0.0
2017-11-22,0.8434581650147929,0.8453972431706115,0.8392686125904011,0.8436858881656805,0.0
2017-11-23,0.8396032291173571,0.8401975850509534,0.8361952578895463,0.8395435804733729,0.0
2017-11-24,0.8378933786900066,0.8378314312047995,0.8313758561801446,0.8376106103879027,0.0
2017-11-27,0.8308270325361604,0.8330298500082183,0.8283551724194609,0.831010225772518,0.0
2017-11-28,0.8312273744165023,0.8345613884697567,0.8308454501972387,0.8311542428665352,0.0
2017-11-29,0.8360945966387245,0.8391499782133465,0.8339364331032216,0.8361649907297831,0.0
2017-11-30,0.8375393615959895,0.8411130551364234,0.8327932279750164,0.8373392001314924,0.0
2017-12-01,0.8363236992028271,0.8383157901791585,0.8321885057527942,0.8363424693622616,0.0
2017-12-04,0.8369690624506904,0.8398715380424063,0.8384790826758711,0.8367659950032873,0.0
2017-12-05,0.8407801094592373,0.8442377346236029,0.8389804288297172,0.8406780890203813,0.0
2017-12-06,0.840636947066075,0.8435492730851414,0.8394276510519396,0.8405369565417489,0.0
2017-12-07,0.8432398957840236,0.8465958115466798,0.843764189513478,0.8432972343195266,0.0
2017-12-08,0.8464435923652203,0.8505773072731756,0.8471804288297172,0.8466130890203813,0.0
2017-12-11,0.8497925667241947,0.8486263243671927,0.8470108561801447,0.849664520644313,0.0
2017-12-12,0.8452993829635108,0.8493989312047995,0.843875065581854,0.8452393710716634,0.0
2017-12-13,0.8462413487754767,0.848806516674885,0.8447294672912558,0.8462599266272189,0.0
2017-12-14,0.842496135100263,0.8474836747945431,0.8414523305391189,0.8427046488494412,0.0
2017-12-15,0.8459757718523997,0.8469405551364234,0.8417547664365549,0.8460164223537147,0.0
2017-12-18,0.8438442547583825,0.8448854910338593,0.8378903860946746,0.843960802695595,0.0
2017-12-19,0.8403778445019724,0.8423404910338593,0.8377135271203155,0.8402500120973044,0.0
2017-12-20,0.8373557718523997,0.8394724568458252,0.833169360453649,0.8370732172255095,0.0
2017-12-21,0.8348107077498356,0.8379812602646286,0.8335463048980933,0.8348177471400394,0.0
2017-12-22,0.836564041083169,0.8403322431706114,0.835110877547666,0.836081208678501,0.0
2017-12-25,0.8363258359549639,0.8394135038543721,0.8352170741288626,0.8363069565417489,0.0
2017-12-26,0.8363629086045365,0.839215939751808,0.8355554074621959,0.8362100334648258,0.0
2017-12-27,0.8373109214250493,0.8392306192389876,0.8332380356673241,0.8374735804733728,0.0
2017-12-28,0.8352967333908613,0.8365495722304406,0.8312359843852728,0.8352640505588429,0.0
2017-12-29,0.8329538915105195,0.8339624782133465,0.8261052365220249,0.8328328753451677,0.0
2018-01-01,0.8281906650147928,0.8297767944526627,0.8275763690006576,0.8281149479947403,0.0
2018-01-02,0.8289183786900066,0.8274479482988165,0.8226721382314267,0.8288217214990138,0.0
2018-01-03,0.8208695539036817,0.8226988243671927,0.8196356211374096,0.820518302695595,0.0
2018-01-04,0.819977353048981,0.8194514525723208,0.814366860453649,0.820015161669954,0.0
2018-01-05,0.8146307504848783,0.8181486747945431,0.8130649373767258,0.8144227685075608,0.0
2018-01-08,0.8177839983481262,0.8239893585552268,0.81747547156476,0.8178547984220907,0.0
2018-01-09,0.8248164342455622,0.8278652559911243,0.8242539544707429,0.8247669351742275,0.0
2018-01-10,0.8297723316814596,0.8306427346236028,0.8252452578895464,0.8297365932938856,0.0
2018-01-11,0.831174511168639,0.8325556192389875,0.8242503433596319,0.8310302044049968,0.0
2018-01-12,0.8235897248438527,0.8227927559911242,0.8153447878040763,0.8235126189349112,0.0
2018-01-15,0.8136716692882973,0.8142630978714661,0.8086063690006575,0.8136832813280737,0.0
2018-01-16,0.8091544684335963,0.8136992303500986,0.8095678219921105,0.8091638582511506,0.0
2018-01-17,0.809857823134451,0.8149896149654832,0.8059949801117686,0.8098895420118343,0.0
2018-01-18,0.8154160282626561,0.8172695081278765,0.8102888262656147,0.8152718283366206,0.0
2018-01-19,0.8133537419378698,0.8156068371877054,0.8107729288297173,0.813233302695595,0.0
2018-01-22,0.8125047248438527,0.8138917303500987,0.8118257707100592,0.8125522556870479,0.0
2018-01-23,0.8115582077498356,0.8123345722304406,0.8073135912228797,0.8116278326101248,0.0
2018-01-24,0.8075794684335963,0.8105451918885602,0.8032803433596318,0.8073611659434583,0.0
2018-01-25,0.8052240624506903,0.7450673286406969,0.7972922664365549,0.805461849704142,0.0
2018-01-26,0.8052251735618013,0.8066124568458252,0.8000060057527941,0.805241678763971,0.0
2018-01-29,0.8047497889464168,0.8105704910338593,0.804688377547666,0.8046905249178172,0.0
2018-01-30,0.8082204513395792,0.810595939751808,0.8030376296844182,0.8078728753451676,0.0
2018-01-31,0.8058032718523996,0.8062228841962524,0.8014991681459567,0.8056778539776462,0.0
2018-02-01,0.8056979513395792,0.8082733329142012,0.8019293177186061,0.8056392001314925,0.0
2018-02-02,0.800971306040434,0.8071459611193293,0.8006358989151873,0.801123708678501,0.0
2018-02-05,0.8054758573224852,0.8096825636834319,0.8057723091715976,0.8054171061143984,0.0
2018-02-06,0.8130663915105194,0.8152578414612097,0.808728783530572,0.8131853539776462,0.0
2018-02-07,0.8104971180062459,0.816551345734714,0.8080374373767258,0.8104605249178172,0.0
2018-02-08,0.8164014342455622,0.8193210252218935,0.8139540185733071,0.8163648838921762,0.0
2018-02-09,0.8161936564677843,0.8181681619740302,0.813636454470743,0.816179349704142,0.0
2018-02-12,0.8158295752712033,0.8186605337689021,0.8138855142998028,0.8158374907297831,0.0
2018-02-13,0.81384515219428,0.8148433756492439,0.8089580997698883,0.8137864650887574,0.0
2018-02-14,0.8096958786900066,0.8145606406065089,0.8046650442143326,0.8096928539776462,0.0
2018-02-15,0.8021024385190664,0.8045104055637738,0.7995388690006575,0.8020549479947403,0.0
2018-02-16,0.8017413274079553,0.8065141235124917,0.7970668818211704,0.802027084746877,0.0
2018-02-19,0.8071007077498356,0.8102167944526627,0.8055158561801448,0.8071530249178172,0.0
2018-02-20,0.8076367547583826,0.8124856406065089,0.8060647450690335,0.8076445420118343,0.0
2018-02-21,0.8116840624506902,0.8137998286406969,0.8098473091715975,0.8117030035502958,0.0
2018-02-22,0.8146103872370152,0.8162933329142011,0.8096410484878369,0.8144960163708087,0.0
2018-02-23,0.8106147889464168,0.8136196790680473,0.8091229288297173,0.810500396712689,0.0
2018-02-26,0.8128960496301775,0.8138891235124919,0.808160407462196,0.8129372343195266,0.0
2018-02-27,0.8113773316814596,0.816825768811637,0.8094555570348455,0.8113963368836292,0.0
2018-02-28,0.8151052162968442,0.8180649995808679,0.8137970313938198,0.8144019992767916,0.0
2018-03-01,0.8168354727071006,0.8198520935979619,0.8139840826758712,0.8168988582511506,0.0
2018-03-02,0.8113685282626562,0.8126309397518081,0.806429189513478,0.8113096488494411,0.0
2018-03-05,0.8074704299720579,0.8097093799227482,0.8048088903681788,0.807655973635766,0.0
2018-03-06,0.8053365197156476,0.8058849141107823,0.8009636980604865,0.8054553326101249,0.0
2018-03-07,0.8013107077498357,0.8035695508629191,0.7994152792570677,0.8014850761998685,0.0
2018-03-08,0.8007617120233399,0.8062197431706114,0.7974662407955292,0.8008250548323471,0.0
2018-03-09,0.8046906222797502,0.8065039312047995,0.8018746809664694,0.8047650761998685,0.0
2018-03-12,0.803832823134451,0.8035237175295858,0.803542159598948,0.8038516573964497,0.0
2018-03-13,0.8040113487754766,0.8049138243671927,0.7997338690006575,0.8038635163708087,0.0
2018-03-14,0.8002589128780407,0.8045409611193294,0.8000264544707429,0.8002889437212359,0.0
2018-03-15,0.8023518402284682,0.8066899141107824,0.8017419031886917,0.8021708240631164,0.0
2018-03-16,0.8076994898011177,0.8120161320595003,0.8052239972057856,0.8076296061143984,0.0
2018-03-19,0.8134813274079553,0.8135439312047995,0.8109400228468113,0.8135225334648258,0.0
2018-03-20,0.8099214983481262,0.815095939751808,0.8088266681459566,0.8100182599605522,0.0
2018-03-21,0.8156318188609467,0.8167282901791585,0.8132941467784353,0.8154508240631164,0.0
2018-03-22,0.8125100667241946,0.8151173286406969,0.8101401937869822,0.8125401403024326,0.0
2018-03-23,0.8121784855276135,0.8130087602646285,0.8095881638724524,0.8121640505588429,0.0
2018-03-26,0.8104937205703484,0.8113237816321499,0.8040158989151874,0.8103014650887574,0.0
2018-03-27,0.803087823134451,0.8085963243671926,0.8004787194280079,0.8029177685075608,0.0
2018-03-28,0.8063404299720578,0.8118942944526627,0.8050546168639053,0.8063703326101249,0.0
2018-03-29,0.8120397462113741,0.8141713884697568,0.8094997664365549,0.8121140505588429,0.0
2018-03-30,0.8130298316814596,0.8141725850509534,0.8105242322485207,0.8129818924391847,0.0
2018-04-02,0.8120764769806049,0.8149188884697568,0.8102054288297174,0.8119840932938857,0.0
2018-04-03,0.8129683359549639,0.8159997431706113,0.8107547237015121,0.8130425975673898,0.0
2018-04-04,0.8156285282626562,0.8177491235124917,0.813127095496384,0.8155582599605523,0.0
2018-04-05,0.8148223316814596,0.8197980551364235,0.8139771382314267,0.8149409095332018,0.0
2018-04-06,0.8174830795447074,0.8207131192389875,0.8148713903681789,0.8173460163708087,0.0
2018-04-09,0.8167211778353057,0.8173942730851413,0.8126534202827087,0.8167506744904668,0.0
2018-04-10,0.812403400057528,0.814920298726167,0.8088133348126233,0.8124551189349113,0.0
2018-04-11,0.80961968210881,0.8104811320595003,0.8069196382314267,0.809649114661407,0.0
2018-04-12,0.8093255795447074,0.8139308970167651,0.8087707493425378,0.809277255687048,0.0
2018-04-13,0.8108085282626561,0.8115675209483892,0.8090979288297172,0.8109712941485864,0.0
2018-04-16,0.811534276125904,0.8123907901791585,0.8074904074621959,0.8116190719263642,0.0
2018-04-17,0.8084351308267587,0.8130568371877055,0.8069379501972387,0.8083975761998685,0.0
2018-04-18,0.8107576521942801,0.8138783329142012,0.8091844672912558,0.8107089009861933,0.0
2018-04-19,0.8107805154421432,0.8146778628287311,0.8090515613083498,0.8106317214990137,0.0
2018-04-20,0.8139127803994083,0.820021174794543,0.812373783530572,0.8138529608152532,0.0
2018-04-23,0.8168114983481263,0.8218862175295858,0.8166739544707429,0.8169074693622617,0.0
2018-04-24,0.8225986778353057,0.8252165380424064,0.8204505356673242,0.8227503112426036,0.0
2018-04-25,0.8231400026216306,0.8284688884697567,0.8222376724194609,0.8227582599605522,0.0
2018-04-26,0.8271030795447074,0.8331555765039448,0.8256589758382643,0.8270435804733728,0.0
2018-04-27,0.8328131863823143,0.8374102559911243,0.8337487621630507,0.8326096915844838,0.0
2018-04-30,0.8339914983481262,0.8391102987261669,0.833595407462196,0.8343440291913214,0.0
2018-05-01,0.8380592547583826,0.8446779482988166,0.8385644459237344,0.8380784950032872,0.0
2018-05-02,0.8437062846729125,0.8463803414612098,0.8409682920775806,0.8436477044049967,0.0
2018-05-03,0.8453213487754767,0.8458493585552268,0.841373142504931,0.8452627044049966,0.0
2018-05-04,0.8408800026216304,0.8470826064184748,0.8411314117357002,0.8409547129520052,0.0
2018-05-07,0.8401538188609468,0.8429327303500986,0.8383106275476659,0.8393483091058515,0.0
2018-05-08,0.8401839342455621,0.8460630380424063,0.8389207621630506,0.8402781360289283,0.0
2018-05-09,0.8413047611686391,0.8444227495808678,0.838251627547666,0.8405877129520053,0.0
2018-05-10,0.8407607034763315,0.8412820380424064,0.8348926083168968,0.8398974244904668,0.0
2018-05-11,0.8345319043310323,0.8368841448800132,0.831979595496384,0.8345511018408941,0.0
2018-05-14,0.8335342120233399,0.8327639739398423,0.8298490826758712,0.8320525975673899,0.0
2018-05-15,0.8329825667241946,0.8400009183842867,0.8329196168639054,0.8345227471400394,0.0
2018-05-16,0.8416863915105194,0.845637798726167,0.8396230142998028,0.8425046274819198,0.0
2018-05-17,0.8422113274079553,0.844306516674885,0.8411360271203155,0.8427065291913214,0.0
2018-05-18,0.8432686137327416,0.8448300850509533,0.8397037194280078,0.8417864009861933,0.0
2018-05-21,0.8431913487754766,0.8458635893244576,0.8414256211374097,0.8429655676528599,0.0
2018-05-22,0.8397906436472716,0.8410079910338594,0.8372257279750165,0.8383108454306377,0.0
2018-05-23,0.8379810496301775,0.8464090380424063,0.8390278860946746,0.8394457599605523,0.0
2018-05-24,0.8450726094592373,0.8463199995808678,0.8419737407955292,0.8444249052596976,0.0
2018-05-25,0.8426402803994083,0.8487094867603551,0.8408080570348455,0.842759755687048,0.0
2018-05-28,0.8448537846729126,0.8509901918885602,0.8425554501972387,0.844396379618672,0.0
2018-05-29,0.8501359214250493,0.8583501277859961,0.8485042963510848,0.8502677685075608,0.0
2018-05-30,0.8547301735618015,0.8565561320595003,0.8454656852399737,0.8541506744904668,0.0
2018-05-31,0.8456569684335963,0.8474922859056542,0.8444926510519395,0.8440753967126889,0.0
2018-06-01,0.846380323134451,0.8517694440253123,0.8456603006245891,0.846229755687048,0.0
2018-06-04,0.8502130154421433,0.8510011961620645,0.845681689513478,0.8506607813280735,0.0
2018-06-05,0.848333464160092,0.8515427132560816,0.849879360453649,0.8485136659434583,0.0
2018-06-06,0.8494529513395792,0.8510399995808678,0.845465236522025,0.8504557385930309,0.0
2018-06-07,0.8473062633053912,0.8469256192389875,0.842162330539119,0.8472744992767917,0.0
2018-06-08,0.8464579299720578,0.8515874782133465,0.8458911766929651,0.8469808881656805,0.0
2018-06-11,0.8472301521942801,0.8476145294953977,0.8450738476331361,0.848185631755424,0.0
2018-06-12,0.8481685068951348,0.8495970081278764,0.8449890613083498,0.8479782813280736,0.0
2018-06-13,0.8482068829635109,0.8501671149654831,0.8450152151545036,0.8486813368836291,0.0
2018-06-14,0.8465429727071005,0.8584898072731755,0.8433396595989481,0.8465044992767915,0.0
2018-06-15,0.8627319898011178,0.8642905978714661,0.8583404288297173,0.8618152685075608,0.0
2018-06-18,0.8612548316814596,0.8637803200936884,0.859307736522025,0.8611261873109797,0.0
2018-06-19,0.8587104086045365,0.8655574782133465,0.8567744031886917,0.8589267428665351,0.0
2018-06-20,0.8622320325361604,0.8641012816321498,0.8602516254109138,0.8624719351742275,0.0
2018-06-21,0.8603654727071006,0.863367969666338,0.8555171382314267,0.8604948838921762,0.0
2018-06-22,0.8561535068951348,0.8573791235124918,0.8513376296844182,0.8554164009861933,0.0
2018-06-25,0.8535084000575279,0.8554901277859961,0.8498035057527943,0.8527931744904669,0.0
2018-06-26,0.8496860923652203,0.8512228414612097,0.8479807920775805,0.849859349704142,0.0
2018-06-27,0.8502627376643657,0.8558551705210388,0.8496693177186062,0.8520357599605523,0.0
2018-06-28,0.8598065197156476,0.8638881833415515,0.8599469459237343,0.8602467214990138,0.0
2018-06-29,0.8633163487754767,0.8634864525723208,0.8540904929322815,0.8632250975673899,0.0
2018-07-02,0.8544926521942801,0.8609728414612098,0.8545232493425378,0.8551352471400394,0.0
2018-07-03,0.8577018402284682,0.8588034397518081,0.8540434843852729,0.8578997556870481,0.0
2018-07-04,0.8541437419378698,0.8558681192389875,0.8516517108809993,0.8545078753451677,0.0
2018-07-05,0.8534658573224853,0.8529461320595003,0.8477622450690335,0.8530967001314924,0.0
2018-07-06,0.8484564342455622,0.848981345734714,0.8425418390861276,0.8479886659434582,0.0
2018-07-09,0.8441918188609467,0.8445170508629192,0.8414103433596318,0.8450797770545694,0.0
2018-07-10,0.846570323134451,0.8516514312047995,0.8471557493425378,0.8469140078238001,0.0
2018-07-11,0.8497593615959895,0.8516741448800131,0.8479890613083498,0.8511810591058515,0.0
2018-07-12,0.8530362846729126,0.8555276064184746,0.8514980356673241,0.8530566360289283,0.0
2018-07-13,0.8534884855276135,0.857112798726167,0.8521944459237344,0.8535637300460224,0.0
2018-07-16,0.8527078872370151,0.8533535893244576,0.8496135698553583,0.8524267856015779,0.0
2018-07-17,0.8508603872370152,0.8537262816321498,0.8471211339579224,0.8501206531229455,0.0
2018-07-18,0.8530328017669296,0.8581310893244576,0.8535046168639053,0.8541799266272189,0.0
2018-07-19,0.8566378017669297,0.8607916876150559,0.854966112590401,0.8567851830374754,0.0
2018-07-20,0.8548769684335963,0.8577315380424063,0.8501505997698882,0.855624755687048,0.0
2018-07-23,0.850839447066075,0.8560155978714661,0.8504242536160421,0.8507864650887574,0.0
2018-07-24,0.8548903872370152,0.8579319012902695,0.8524863476331361,0.8551583881656805,0.0
2018-07-25,0.854873400057528,0.8582250636834319,0.8548136339579224,0.8555402257725181,0.0
2018-07-26,0.8543215624506904,0.8605726705210387,0.8529171809664694,0.8542532813280735,0.0
2018-07-27,0.8609800453566733,0.862531110691979,0.8590525442143327,0.861788943721236,0.0
2018-07-30,0.8593042761259041,0.8612551918885601,0.8550647237015121,0.8597587300460223,0.0
2018-07-31,0.8568831863823143,0.8591334183842866,0.8561327578895463,0.8569262941485865,0.0
2018-08-01,0.859594853048981,0.8612538884697567,0.8585777151545037,0.8596242642340566,0.0
2018-08-02,0.8595252590318869,0.8655703414612097,0.8611185698553583,0.8594743710716634,0.0
2018-08-03,0.8682302803994083,0.8699741876150558,0.8652455356673241,0.8682232172255095,0.0
2018-08-06,0.8689125453566732,0.8707124782133464,0.8668077151545036,0.8687626403024326,0.0
2018-08-07,0.86915218210881,0.8676297004355688,0.8647161766929652,0.8692144992767915,0.0
2018-08-08,0.8630936564677844,0.8655805124013808,0.860791689513478,0.8632437300460223,0.0
2018-08-09,0.8623463274079552,0.8657308970167653,0.8606448091715977,0.8623616573964497,0.0
2018-08-10,0.8677987419378698,0.8785930765039447,0.8691859202827088,0.8681020847468771,0.0
2018-08-13,0.8798841479207757,0.8831123713757396,0.8765731211374096,0.8800224907297831,0.0
2018-08-14,0.8800276735618014,0.8843439525723208,0.877451518573307,0.8797772770545693,0.0
2018-08-15,0.8833045325361604,0.8866737175295858,0.8821838476331361,0.8834617001314924,0.0
2018-08-16,0.8825893829635107,0.8831798072731756,0.8781366681459566,0.8826242214990138,0.0
2018-08-17,0.8806195325361603,0.8818993158201841,0.876356924556213,0.8806446274819197,0.0
2018-08-20,0.876528528262656,0.8816185679569363,0.8767998091715976,0.8764301189349112,0.0
2018-08-21,0.8757804727071005,0.8773029055637739,0.8722416040433925,0.8755701616699539,0.0
2018-08-22,0.8712531222797502,0.8744861747945432,0.86999250147929,0.8712317856015779,0.0
2018-08-23,0.8725919898011176,0.8757579482988166,0.8714658561801447,0.8727049693622616,0.0
2018-08-24,0.8759876094592374,0.8758522004355687,0.8677959630177514,0.8759229180802104,0.0
2018-08-27,0.8667835923652203,0.8699117944526626,0.8638587621630506,0.8664852685075608,0.0
2018-08-28,0.864667759031887,0.8660724995808678,0.8610554288297172,0.8647043710716633,0.0
2018-08-29,0.8623304299720579,0.8659452132560815,0.860563612590401,0.8624221915844839,0.0
2018-08-30,0.860670259031887,0.8662947645381327,0.8597254501972388,0.8606722984220908,0.0
2018-08-31,0.8634319898011177,0.8686895294953977,0.859853783530572,0.8635453326101249,0.0
2018-09-03,0.8668608359549638,0.8653295935979618,0.8646385057527941,0.8666848625246548,0.0
2018-09-04,0.8620565624506903,0.8689810679569362,0.8623129501972386,0.8618697343195266,0.0
2018-09-05,0.864753806040434,0.8682671790680474,0.8605332707100591,0.8647788582511505,0.0
2018-09-06,0.8606967974934254,0.8633895081278764,0.8604996809664694,0.8607787300460223,0.0
2018-09-07,0.8631540624506903,0.8684138884697568,0.8615684202827086,0.8634803539776463,0.0
2018-09-10,0.8694014556130835,0.8731712175295858,0.8671492108809994,0.8693166573964497,0.0
2018-09-11,0.8698367120233399,0.8724173072731756,0.8658740826758712,0.8697859522682446,0.0
2018-09-12,0.8705939342455622,0.8732949568458251,0.866764189513478,0.8705969992767917,0.0
2018-09-13,0.8703703658694937,0.8721581406065089,0.8651736766929652,0.870215631755424,0.0
2018-09-14,0.8647105795447074,0.8681528414612097,0.8619362621630506,0.8646111445759368,0.0
2018-09-17,0.8687282504848783,0.8709258542817225,0.8640866681459566,0.8683615932938856,0.0
2018-09-18,0.8697560496301775,0.870251986760355,0.8660691040433924,0.8697087941485865,0.0
2018-09-19,0.867391605185733,0.8683851918885601,0.8634824160092045,0.8673090505588428,0.0
2018-09-20,0.8657236564677844,0.8673624354783038,0.859182629684418,0.8657309736357659,0.0
2018-09-21,0.8585901094592373,0.8613758542817225,0.8556729074621959,0.8585657385930309,0.0
2018-09-24,0.860516370142998,0.8636026277859961,0.857655172419461,0.860480631755424,0.0
2018-09-25,0.8613433359549638,0.8632622859056541,0.8575611980604865,0.861330161669954,0.0
2018-09-26,0.8597488060404339,0.8631012602646285,0.8587797450690335,0.8598485591058513,0.0
2018-09-27,0.8614127590318869,0.8662312816321499,0.8599554929322815,0.8613235591058513,0.0
2018-09-28,0.8668439983481262,0.8714285038543721,0.8649090826758711,0.8668537941485864,0.0
2018-10-01,0.8674523957840237,0.8721132688116371,0.8674395527613412,0.8674388368836292,0.0
2018-10-02,0.8723711564677844,0.8767969012902695,0.8717023732741617,0.8723448411571335,0.0
2018-10-03,0.8738440624506904,0.8774464525723208,0.8712524587442473,0.8737395847468771,0.0
2018-10-04,0.8802158573224852,0.882229080777449,0.8761807920775805,0.880302084746877,0.0
2018-10-05,0.8786907504848783,0.8808593585552268,0.8767242108809993,0.8785780890203813,0.0
2018-10-08,0.8784021180062459,0.8826364098372782,0.8766019672912557,0.8785002685075608,0.0
2018-10-09,0.8796682718523998,0.8852464312047995,0.8797010484878369,0.8796559522682446,0.0
2018-10-10,0.8812788487754766,0.8846114525723209,0.8789449587442472,0.8810104180802105,0.0
2018-10-11,0.8807441479207758,0.8813639098372781,0.8760765826758711,0.8806294565417488,0.0
2018-10-12,0.8764631436472715,0.8801924354783037,0.8749610271203156,0.8763698197896121,0.0
2018-10-15,0.8795473744165023,0.8795752132560815,0.8760331638724524,0.8795311232084155,0.0
2018-10-16,0.8772746607412886,0.8796124141107824,0.8750382707100592,0.8772461018408941,0.0
2018-10-17,0.8780121607412886,0.8823368585552268,0.8765532493425378,0.8780705249178172,0.0
2018-10-18,0.88289218210881,0.884993610691979,0.8808233561801447,0.882883879618672,0.0
2018-10-19,0.8864060709976989,0.8897181833415516,0.8823723946416832,0.8860552044049967,0.0
2018-10-22,0.8832780581771861,0.8846864312047994,0.8791223091715976,0.8833692642340565,0.0
2018-10-23,0.8818917974934254,0.8836087388971071,0.8790258348126232,0.8816695633793556,0.0
2018-10-24,0.8799257932199211,0.8883213243671926,0.8808839331032216,0.8799268924391848,0.0
2018-10-25,0.8869848744165022,0.8912586961620644,0.8843779288297173,0.8869870420118343,0.0
2018-10-26,0.8896467974934253,0.8923523286406969,0.8873733989151874,0.8896479180802104,0.0
2018-10-29,0.8831635923652202,0.8847422645381328,0.8812783561801445,0.8831380249178172,0.0
2018-10-30,0.8838863060404339,0.88698222180309,0.8831116040433925,0.883800225772518,0.0
2018-10-31,0.8869252162968442,0.8902821149654833,0.8852833989151874,0.8867903326101249,0.0
2018-11-01,0.890270494074622,0.8894349354783038,0.882208377547666,0.8901238582511506,0.0
2018-11-02,0.8826617974934253,0.8837919867603551,0.8779483134451019,0.8824822770545694,0.0
2018-11-05,0.8808998103139382,0.8834159397518081,0.8797996595989481,0.8809503753451676,0.0
2018-11-06,0.8785451949293228,0.8773816876150559,0.8755128219921104,0.8782050120973044,0.0
2018-11-07,0.8729553017669297,0.8764125850509533,0.8686242963510848,0.8731250334648257,0.0
2018-11-08,0.8728642547583827,0.875584486760355,0.8718219672912558,0.8728746274819198,0.0
2018-11-09,0.8787357718523997,0.8813965380424064,0.8797263690006575,0.8786661018408942,0.0
2018-11-12,0.8797379086045365,0.8857495081278763,0.878239830539119,0.8796654821827744,0.0
2018-11-13,0.8859149598865877,0.8865568371877054,0.8801314972057857,0.885275802695595,0.0
2018-11-14,0.8785481222797502,0.8834001064184748,0.8784148519066404,0.8788686659434582,0.0
2018-11-15,0.8796635923652203,0.8837485465894149,0.8775573732741617,0.8797421274819198,0.0
2018-11-16,0.8799370966387245,0.8803312175295858,0.8729109630177515,0.8798698838921762,0.0
2018-11-19,0.8718984427925707,0.8739879269312952,0.8685392322485207,0.8716508454306378,0.0
2018-11-20,0.8682239342455621,0.8715867944526627,0.8653204929322814,0.8682293710716633,0.0
2018-11-21,0.8710581650147928,0.8730972431706115,0.867168612590401,0.8709858881656805,0.0
2018-11-22,0.871303229117357,0.8720975850509534,0.8672952578895463,0.8712435804733728,0.0
2018-11-23,0.8710933786900066,0.8754314312047995,0.8697758561801446,0.8710106103879027,0.0
2018-11-26,0.8744270325361604,0.8760298500082183,0.8707551724194609,0.874510225772518,0.0
2018-11-27,0.8735273744165023,0.8785613884697567,0.8733454501972386,0.8735542428665352,0.0
2018-11-28,0.8773945966387245,0.8806499782133465,0.8768364331032216,0.877164990729783,0.0
2018-11-29,0.8734393615959896,0.8758130551364234,0.8716932279750165,0.8732392001314925,0.0
2018-11-30,0.8736236992028271,0.8784157901791585,0.8717885057527942,0.8735424693622617,0.0
2018-12-03,0.8752690624506904,0.8779715380424064,0.8753790826758712,0.8752659950032874,0.0
2018-12-04,0.8787801094592373,0.8790377346236029,0.8729804288297173,0.8787780890203813,0.0
2018-12-05,0.876936947066075,0.8785492730851414,0.8757276510519395,0.877036956541749,0.0
2018-12-06,0.8774398957840236,0.8805958115466799,0.873264189513478,0.8771972343195267,0.0
2018-12-07,0.8761435923652202,0.8783773072731755,0.8744804288297172,0.8762130890203813,0.0
2018-12-10,0.8769925667241947,0.8790263243671926,0.8740108561801447,0.8771645206443129,0.0
2018-12-11,0.8768993829635109,0.8804989312047995,0.873075065581854,0.8767393710716634,0.0
2018-12-12,0.8779413487754767,0.880006516674885,0.8738294672912558,0.8777599266272189,0.0
