Date,Open,High,Low,Close,Volume
2017-09-25,0.7455667461785009,0.7478903526462853,0.7420332302596976,0.7455376883464825,0.0
2017-09-26,0.7465078359220907,0.7504433227317555,0.7441643200032872,0.7464362139875081,0.0
2017-09-27,0.7476738829306379,0.7523208868343195,0.7465637217126891,0.7472912994575938,0.0
2017-09-28,0.7491536906229455,0.752634519312952,0.7456314353879027,0.7491372396285338,0.0
2017-09-29,0.7475462974605523,0.7523484936719264,0.7469776533366207,0.7475520473208416,0.0
2017-10-02,0.7492720880588429,0.7556278740138067,0.7483352388067062,0.7491661926199868,0.0
2017-10-03,0.7537293957511506,0.7574170834155161,0.7535142131656806,0.7537457866370808,0.0
2017-10-04,0.7548632205374753,0.7556957158941486,0.7526372473537146,0.754736320825115,0.0
2017-10-05,0.7561326863494412,0.7623777671761999,0.7545741704306378,0.7561949960387903,0.0
2017-10-06,0.762504652161407,0.766938643244576,0.7619575251314924,0.7624999105687048,0.0
2017-10-09,0.7619208701101249,0.7619993270052597,0.7562520764135436,0.761872538773833,0.0
2017-10-10,0.7598822803665352,0.7616603526462852,0.7557135721400394,0.7597457225345168,0.0
2017-10-11,0.7569328359220907,0.7581430876890204,0.7552749823964496,0.7567619191157133,0.0
2017-10-12,0.7536484555802103,0.7593573184582512,0.7529011362426036,0.7536436071499013,0.0
2017-10-13,0.7519408273750822,0.7531707372616699,0.7491823114562788,0.7519143763806706,0.0
2017-10-16,0.7521444171186719,0.7550521688856016,0.7509646618836292,0.752096384927679,0.0
2017-10-17,0.754026981221236,0.7599680449539776,0.7517369482084155,0.754123414842209,0.0
2017-10-18,0.7570547803665352,0.7614064423898751,0.7566206234220907,0.7570287353550296,0.0
2017-10-19,0.7566051649819198,0.7611345620479948,0.7546941063280737,0.7565355515943458,0.0
2017-10-20,0.7589236692554241,0.762762254355687,0.7565245764135436,0.7590306156969099,0.0
2017-10-23,0.7568966820759369,0.759555096236029,0.7551864140203813,0.7569567695430638,0.0
2017-10-24,0.7566346521614069,0.762770160338593,0.755125409746877,0.7563957225345167,0.0
2017-10-25,0.7599857205374754,0.7610094124753451,0.7522221832511505,0.7598254233892175,0.0
2017-10-26,0.7520826863494411,0.7588052458086786,0.7508187430802105,0.7521991199704142,0.0
2017-10-27,0.7588784555802104,0.762932361193294,0.7576582516272189,0.7587599319362263,0.0
2017-10-30,0.7580721735289283,0.759413173159106,0.7545729524819198,0.7582744404832347,0.0
2017-10-31,0.7547740752383301,0.7568554594838922,0.75105139265286,0.754807132790927,0.0
2017-11-01,0.7517497376314924,0.7549242415351742,0.750738251627219,0.7516908293721236,0.0
2017-11-02,0.7552891179733727,0.7661163355522682,0.7525564781229455,0.7552857011669953,0.0
2017-11-03,0.7658160837853385,0.7665100107659435,0.7622967559007232,0.765847367833662,0.0
2017-11-06,0.7633325581443129,0.7647145834155161,0.7591486576101248,0.763274632790927,0.0
2017-11-07,0.7587720025887574,0.7629410150394478,0.7582671832511506,0.7586332439020381,0.0
2017-11-08,0.7585649726742275,0.7630652030736358,0.7570164140203813,0.7585566627054569,0.0
2017-11-09,0.7603335410502958,0.7623195834155161,0.7585401960716633,0.7603905943293885,0.0
2017-11-10,0.7579563829306377,0.7593496688856015,0.7524737003451677,0.7578220473208416,0.0
2017-11-13,0.7580884555802104,0.762669348372781,0.75815186273833,0.7580312139875083,0.0
2017-11-14,0.7597878145545693,0.7623568483727812,0.7590197900887574,0.7595089276627219,0.0
2017-11-15,0.7578002504520053,0.7576800962360289,0.754022845644313,0.7578998892011835,0.0
2017-11-17,0.7531146094263643,0.7561281945266273,0.7502282088921762,0.7531039917652861,0.0
2017-11-20,0.7536533914776462,0.7551655449539777,0.7491232729947402,0.7533867054404997,0.0
2017-11-21,0.7510147803665351,0.7525365278599605,0.7485064353879027,0.7509478379191321,0.0
2017-11-22,0.7489212974605522,0.7516990919625246,0.7464477174391847,0.7489780088593031,0.0
2017-11-23,0.7465523231015779,0.7484854167488494,0.7451138712853386,0.7464652951840894,0.0
2017-11-24,0.7466387547255096,0.7490047757232084,0.7438452601742275,0.746595850739645,0.0
2017-11-27,0.7464802290844839,0.7481574252958579,0.7434779952169625,0.7464283293721236,0.0
2017-11-28,0.7472024726742276,0.7528232372616699,0.7448250678665351,0.7470518336456279,0.0
2017-11-29,0.7442266607084155,0.7455914851249178,0.7402509653024326,0.7442535003122945,0.0
2017-11-30,0.7420401222468771,0.7437038355522683,0.7361764140203813,0.7418316627054569,0.0
2017-12-01,0.7377288829306379,0.7413248825608153,0.7354553456443129,0.7377636285174227,0.0
2017-12-04,0.7387486265203813,0.7438103526462854,0.737765174704142,0.7386725601413543,0.0
2017-12-05,0.7412789042981591,0.7471059509368837,0.7412188071827746,0.7411813849276792,0.0
2017-12-06,0.743787387204142,0.7478806731591059,0.7426849610289283,0.7437480515943458,0.0
2017-12-07,0.7458985837853387,0.7505120834155161,0.7434745123109796,0.7458259362097305,0.0
2017-12-08,0.741443028229783,0.7481664851249179,0.7391206661571335,0.7413036498849441,0.0
2017-12-11,0.7460545025887574,0.747167425295858,0.7436903029092702,0.7459950174063117,0.0
2017-12-12,0.7461125367767916,0.7485915919625247,0.743926627695595,0.7459974746712689,0.0
2017-12-13,0.7464594384861932,0.7480154381163707,0.7439854952169626,0.7464445045857988,0.0
2017-12-14,0.7433737333579882,0.7447300748685076,0.7409012644477317,0.7434708080046023,0.0
2017-12-15,0.7417792675460223,0.7488915278599605,0.7409748541913215,0.7417645473208415,0.0
2017-12-18,0.7465194384861933,0.7474977458086784,0.7413609439349113,0.7464822609960553,0.0
2017-12-19,0.7427820025887574,0.7463491774326101,0.7412469268408941,0.7426357225345167,0.0
2017-12-20,0.7426561906229454,0.7436341774326101,0.7397320977810651,0.7425776242439185,0.0
2017-12-21,0.741740699169954,0.7444516988001315,0.7400616063280736,0.7415741199704142,0.0
2017-12-22,0.7408246735289284,0.7428138569197896,0.7389139353879027,0.7406709575772518,0.0
2017-12-25,0.7419097803665352,0.7429543911078237,0.7402881020545694,0.741945038773833,0.0
2017-12-26,0.7405068957511506,0.7433503099112426,0.740240345644313,0.7403851242439186,0.0
2017-12-27,0.7412476008793557,0.7427566346975674,0.7380586362426036,0.7412267909105852,0.0
2017-12-28,0.7396006350673898,0.7410427458086785,0.7370669054733727,0.7395155088593031,0.0
2017-12-29,0.7387893743836292,0.7402424680309007,0.7334219695759369,0.7388150815088759,0.0
2018-01-01,0.735511511135766,0.7383870620479948,0.7360892559007233,0.7355256370644313,0.0
2018-01-02,0.7360788829306377,0.7357325748685075,0.7307581447896121,0.7359379233892176,0.0
2018-01-03,0.7294364256656805,0.7332451603385931,0.7273834439349113,0.7293177951840895,0.0
2018-01-04,0.7304276222468771,0.7314140278599605,0.7278865849605523,0.7304079233892177,0.0
2018-01-05,0.7289630282297831,0.7312712714497042,0.7272334653024326,0.7289642909105851,0.0
2018-01-08,0.7290758060075608,0.7316949680309007,0.7278366917981591,0.7290782439020381,0.0
2018-01-09,0.7297128786571335,0.7327549680309007,0.7283754524819198,0.7296953806541748,0.0
2018-01-10,0.7315190966058515,0.7335054808514135,0.7296271191485865,0.7314260857823801,0.0
2018-01-11,0.7318600154092701,0.7342780449539776,0.7285462644477317,0.7317784789447732,0.0
2018-01-12,0.7300003786571334,0.7303390919625247,0.7224420550460223,0.7298057866370808,0.0
2018-01-15,0.7218833060075607,0.7229673611932939,0.7182482729947403,0.7217440986028928,0.0
2018-01-16,0.7190016607084155,0.721574519312952,0.7182450892340566,0.7187064490302433,0.0
2018-01-17,0.7173985410502959,0.7197701176035504,0.714453251627219,0.7172475815088758,0.0
2018-01-18,0.7153489684007233,0.7173986646120973,0.7141942345332019,0.7151892481755424,0.0
2018-01-19,0.7159783273750823,0.7184070406804735,0.7125369054733729,0.7159318122781065,0.0
2018-01-22,0.7151439470332018,0.7166181517915845,0.7111597046186718,0.7149988421926364,0.0
2018-01-23,0.7108555923323471,0.7142753099112426,0.7088501319690993,0.710834461850756,0.0
2018-01-24,0.7101791393408942,0.609433066321499,0.7012183584648258,0.7100590345003287,0.0
2018-01-25,0.7035591179733728,0.703835972304405,0.6979993200032873,0.7036286926199868,0.0
2018-01-26,0.7073193102810651,0.7087100748685076,0.7021842345332019,0.7073689276627219,0.0
2018-01-29,0.7090740966058514,0.7155238141847469,0.7087745550460224,0.7092702310815253,0.0
2018-01-30,0.713367387204142,0.7175288355522682,0.7089784225673899,0.7131639490302433,0.0
2018-01-31,0.7089727077169625,0.7098452030736357,0.7051051106015779,0.7087470259533202,0.0
2018-02-01,0.7056335837853387,0.7077288569197896,0.702100174704142,0.7055857225345168,0.0
2018-02-02,0.7040396735289283,0.7123464851249178,0.7041953670118344,0.7040029233892177,0.0
2018-02-05,0.7124454213921763,0.7181066988001314,0.7103332943622617,0.7123864276627219,0.0
2018-02-06,0.7189165111357659,0.7239418270052598,0.7157811148750822,0.7188464490302433,0.0
2018-02-07,0.7174299299391848,0.7218985150394477,0.715061050772518,0.717415444756739,0.0
2018-02-08,0.7206414042981591,0.7217334295693623,0.7115178670118343,0.7206380515943458,0.0
2018-02-09,0.7177654854947403,0.7260581945266271,0.7154756875246548,0.7176621755259698,0.0
2018-02-12,0.7238465752383301,0.7255163996548324,0.7216788499178173,0.7237655302268244,0.0
2018-02-13,0.7226379000246548,0.7243294338428665,0.7188152601742275,0.7224680515943458,0.0
2018-02-14,0.7218846948964497,0.7270752244411572,0.7175285294049968,0.721814867833662,0.0
2018-02-15,0.7159755709648258,0.7165868697403024,0.7113066063280736,0.7159834789447732,0.0
2018-02-16,0.7103645453238001,0.7158420834155161,0.707961563593031,0.7104168122781066,0.0
2018-02-19,0.7141745025887575,0.7179411218770545,0.7125936362426035,0.7142488635601578,0.0
2018-02-20,0.7147164256656805,0.7179501176035503,0.7132910294049967,0.7147352524490467,0.0
2018-02-21,0.7151580709648259,0.7192482158941486,0.7145432943622616,0.7150658507396449,0.0
2018-02-22,0.7187217034434583,0.7218345620479948,0.7155725037639711,0.7186739276627219,0.0
2018-02-23,0.7162062547255096,0.7179082586291913,0.7135013712853386,0.7161362353550296,0.0
2018-02-26,0.7162685624178172,0.7190918270052598,0.7113848541913215,0.7161651456114398,0.0
2018-02-27,0.7175400367767916,0.7233416346975674,0.7166119268408941,0.7174032225345167,0.0
2018-02-28,0.7201558914776464,0.7262253099112427,0.7190398541913215,0.7198634148422091,0.0
2018-03-01,0.7262624726742275,0.729520566321499,0.7244351319690993,0.7262032011669953,0.0
2018-03-02,0.7254143102810651,0.7262068056377383,0.7230648541913215,0.7252883080046022,0.0
2018-03-05,0.7228344812212361,0.7251174466633793,0.7180515422255096,0.7230195686883629,0.0
2018-03-06,0.7198991607084154,0.7215273825608153,0.7159268413708086,0.7197953592866535,0.0
2018-03-07,0.71762860515286,0.7194898611932938,0.7155990422255095,0.7176470045857989,0.0
2018-03-08,0.715477622246877,0.7195940705950032,0.7135022473537146,0.7154959789447731,0.0
2018-03-09,0.7189474085716634,0.7195867842702169,0.7141718200032873,0.7187546541584484,0.0
2018-03-12,0.7154723017340565,0.7166901176035503,0.7137418413708086,0.7155463849276792,0.0
2018-03-13,0.7144532205374754,0.7156040919625246,0.710357738806706,0.7144607866370809,0.0
2018-03-14,0.7110696307938856,0.7151534509368837,0.711652375558843,0.7110882866370809,0.0
2018-03-15,0.7141649940417488,0.7157151176035502,0.7121797473537147,0.713972538773833,0.0
2018-03-16,0.7144137119904669,0.7172863996548323,0.7118944054733728,0.714310209714004,0.0
2018-03-19,0.7170048231015779,0.7176670406804734,0.7116075251314924,0.7169791199704142,0.0
2018-03-20,0.7140956136998685,0.7165587287146614,0.7120763499178172,0.7139587994575937,0.0
2018-03-21,0.7157644384861933,0.7160063141847469,0.7114131234220908,0.7157054447567391,0.0
2018-03-22,0.708577964127219,0.7106872329881657,0.7057166063280736,0.7084634362097304,0.0
2018-03-23,0.7087708487426035,0.7106477885437212,0.7058101319690993,0.7086229874917818,0.0
2018-03-26,0.7072994598537147,0.7080986218770545,0.7027051960716634,0.7072182439020381,0.0
2018-03-27,0.7035609769477318,0.7124167415351742,0.7027226319690992,0.7034352951840894,0.0
2018-03-28,0.7074012119904669,0.7125472970907298,0.7065197473537147,0.7073865986028929,0.0
2018-03-29,0.7120206136998685,0.7155451817061144,0.7111521832511506,0.7121392909105851,0.0
2018-03-30,0.7142300154092702,0.7153993056377383,0.7123847046186719,0.7141931370644313,0.0
2018-04-02,0.7127964470332019,0.7143215919625246,0.7114959011998685,0.7126040772353716,0.0
2018-04-03,0.7133857419049967,0.7144231945266272,0.711185815729783,0.7135600601413543,0.0
2018-04-04,0.7132307419049967,0.7171912714497042,0.7122084011998685,0.7133272823635766,0.0
2018-04-05,0.7134416179733728,0.7187252671761998,0.7122083584648258,0.7134381584319527,0.0
2018-04-06,0.7157083914776462,0.7173593270052596,0.7113200251314924,0.7156048678336621,0.0
2018-04-09,0.7124426863494412,0.7134385577744905,0.7078876960716634,0.7123613421926365,0.0
2018-04-10,0.7091662974605523,0.7106402671761999,0.7062777174391848,0.7089960644148586,0.0
2018-04-11,0.7068355068622617,0.7090206090565417,0.7050456020545693,0.7067430729618671,0.0
2018-04-12,0.7075033701101249,0.7101661218770545,0.7047873541913214,0.7074331584319526,0.0
2018-04-13,0.7059552504520054,0.7082400962360289,0.7031916917981591,0.7059071327909271,0.0
2018-04-16,0.7071815538708086,0.7085093270052597,0.7029823541913215,0.7071666199704142,0.0
2018-04-17,0.703225699169954,0.7073417201676528,0.7021468413708087,0.7031885430473374,0.0
2018-04-18,0.7062888615631164,0.7134390278599606,0.7053970550460223,0.7062961498849442,0.0
2018-04-19,0.7109729854947403,0.7140228953813281,0.7097010935075607,0.7109024105687048,0.0
2018-04-20,0.7189768316485865,0.7234377885437212,0.7178818413708087,0.7188951456114399,0.0
2018-04-23,0.7221348231015778,0.7265523184582512,0.7199184653024325,0.7222087567225509,0.0
2018-04-24,0.7261389684007232,0.728934925295858,0.7252351106015779,0.7261907011669955,0.0
2018-04-25,0.7257666179733727,0.7300748398257725,0.7252862430802104,0.7256516199704142,0.0
2018-04-26,0.7292164684007232,0.7327829167488494,0.7266280379520053,0.7289458080046023,0.0
2018-04-27,0.7311139897682446,0.7401040919625246,0.7301050678665352,0.7309657011669954,0.0
2018-04-30,0.738213669255424,0.742359284270217,0.7369486789776463,0.7381766627054569,0.0
2018-05-01,0.7387240538708086,0.7477472116206443,0.7382257729947403,0.7386537139875082,0.0
2018-05-02,0.7457120453238001,0.7486793911078238,0.7424148541913215,0.7456972396285338,0.0
2018-05-03,0.7472566393408941,0.7498119124753452,0.7447596405161079,0.747286256722551,0.0
2018-05-04,0.7479793316485864,0.7522779381163708,0.7468041063280736,0.748008991765286,0.0
2018-05-07,0.7456325154092702,0.7470000812787639,0.7433523520545694,0.7459665088593032,0.0
2018-05-08,0.7450416307938856,0.7493169466633794,0.7437212366699539,0.7445640665516108,0.0
2018-05-09,0.744359746178501,0.7462839851249179,0.7412094482084155,0.7433109896285338,0.0
2018-05-10,0.742637419255424,0.7480124274326101,0.7386785635930309,0.7425098550131493,0.0
2018-05-11,0.7426907205374753,0.7433641774326102,0.7384812430802105,0.7424650601413544,0.0
2018-05-14,0.7403648231015779,0.7403731090565417,0.7369454097468771,0.7392176028763972,0.0
2018-05-15,0.7383755923323472,0.7440839637573964,0.7373541704306378,0.738927602876397,0.0
2018-05-16,0.7412068530161079,0.7437817415351743,0.7394275678665352,0.7409575815088758,0.0
2018-05-17,0.73842407523833,0.742867831278764,0.7373997900887574,0.7392620045857988,0.0
2018-05-18,0.7406093743836292,0.7438658013642341,0.740317674704142,0.7400914703977646,0.0
2018-05-21,0.7431403786571334,0.7475633013642341,0.7431813499178171,0.743056726808021,0.0
2018-05-22,0.7451374940417489,0.7466831945266272,0.7418012644477316,0.7450104020216963,0.0
2018-05-23,0.7439029213921762,0.7525917415351742,0.7443451319690992,0.7449857225345169,0.0
2018-05-24,0.7491237974605522,0.7509649680309008,0.7459422046186719,0.7486161285174228,0.0
2018-05-25,0.7478196948964496,0.7525153312787639,0.7475151960716634,0.7481455729618671,0.0
2018-05-28,0.7512818316485864,0.7524329594838922,0.7493789140203813,0.7520421541584483,0.0
2018-05-29,0.7505458060075608,0.7557639851249178,0.7494886789776463,0.7503522609960551,0.0
2018-05-30,0.7526679641272189,0.7536635577744905,0.7488775464990137,0.7526294191157133,0.0
2018-05-31,0.7506672376314925,0.7517172970907298,0.7483546832511505,0.7499161498849441,0.0
2018-06-01,0.7496533701101249,0.7521470834155161,0.7461968841058514,0.7499238421926364,0.0
2018-06-04,0.7470396948964497,0.751164925295858,0.7451713285502959,0.7467861498849442,0.0
2018-06-05,0.7500582846400394,0.7517262714497042,0.7477442559007232,0.7505921968934911,0.0
2018-06-06,0.7464869384861933,0.7473656945266272,0.7445276319690993,0.7472655943293885,0.0
2018-06-07,0.7466713829306377,0.7497722757232085,0.744344533678501,0.7460054020216963,0.0
2018-06-08,0.7473658487426035,0.7522444765779093,0.7478724396614069,0.7479669191157133,0.0
2018-06-11,0.7496718102810651,0.753608130424063,0.7478562858152532,0.74987311569691,0.0
2018-06-12,0.750680934212689,0.7517752458086785,0.7475762003451676,0.750104568688363,0.0
2018-06-13,0.7493376649819199,0.75228620734714,0.7487085080374754,0.749760444756739,0.0
2018-06-14,0.7499704213921762,0.7545164637573964,0.7461720977810651,0.7500139062952006,0.0
2018-06-15,0.7567661265203813,0.759712254355687,0.7547567772682445,0.7562420686883629,0.0
2018-06-18,0.7568059342126889,0.7592963355522682,0.7563519268408941,0.757102709714004,0.0
2018-06-19,0.757578263272518,0.7637229808514135,0.7557227174391847,0.7580964917652859,0.0
2018-06-20,0.7636600154092702,0.7653825321334647,0.760792439661407,0.7635227097140039,0.0
2018-06-21,0.7625527718195266,0.7664310364069691,0.7572512858152531,0.7631380515943458,0.0
2018-06-22,0.7584119598537147,0.7599347757232084,0.7552098328238,0.7586645473208417,0.0
2018-06-25,0.7589710410502959,0.7619820406804734,0.7572016917981591,0.7587675815088758,0.0
2018-06-26,0.7568957205374753,0.7533058440992768,0.7553042345332018,0.7562817909105851,0.0
2018-06-27,0.7525760410502959,0.7567641346975674,0.7518195123109797,0.7536533293721236,0.0
2018-06-28,0.7584150795118343,0.7641810791420118,0.7590147046186719,0.7586261712524655,0.0
2018-06-29,0.7623885196827745,0.763354049227482,0.7560435080374753,0.7621657011669954,0.0
2018-07-02,0.7561386906229455,0.7617692629026955,0.7558368841058515,0.7562701028763971,0.0
2018-07-03,0.75926407523833,0.7602157586291913,0.7546058584648258,0.7592280729618672,0.0
2018-07-04,0.7547767248109796,0.7560518697403025,0.7522301319690992,0.7546514276627219,0.0
2018-07-05,0.7517697803665352,0.7516681731591058,0.7482118200032872,0.7513110216798159,0.0
2018-07-06,0.7490982846400395,0.7489743056377383,0.7447617345332018,0.7486626669789612,0.0
2018-07-09,0.7441142889135437,0.7505344765779093,0.742288251627219,0.7448014062952005,0.0
2018-07-10,0.7497177077169624,0.751760630424063,0.7472815849605523,0.7501394832182774,0.0
2018-07-11,0.7497446094263642,0.7520439423898752,0.7489648328238002,0.7507679020216963,0.0
2018-07-12,0.7533617034434582,0.7550499466633794,0.7526483798323471,0.7525182439020381,0.0
2018-07-13,0.7571675367767916,0.7618671047830374,0.7548317131656804,0.7567240772353715,0.0
2018-07-16,0.7543283914776463,0.7555727244411571,0.7527253670118342,0.7547077097140039,0.0
2018-07-17,0.7570326863494411,0.7615111005095332,0.7554512858152531,0.7565115345003287,0.0
2018-07-18,0.7629918530161078,0.7691256731591058,0.761976456755424,0.7634916413379356,0.0
2018-07-19,0.7646829000246548,0.7715489210223537,0.7637117345332018,0.765503414842209,0.0
2018-07-20,0.7670821094263642,0.769782190253123,0.7622675892340565,0.7673807866370809,0.0
2018-07-23,0.762082152161407,0.7652045620479947,0.7608903883793556,0.7627033293721237,0.0
2018-07-24,0.763294716263971,0.7662386005095332,0.7610911576101249,0.763859803731098,0.0
2018-07-25,0.762127622246877,0.7649157586291914,0.7607898114562788,0.7622593336456278,0.0
2018-07-26,0.7603914470332019,0.7653009295693622,0.759230751627219,0.7607104020216963,0.0
2018-07-27,0.7657071948964497,0.7675824466633794,0.7640902601742275,0.7664800601413544,0.0
2018-07-30,0.7658086692554241,0.7670840064924391,0.7630135080374754,0.7660148892011834,0.0
2018-07-31,0.7644208060075608,0.7671849680309006,0.7626706234220907,0.7644712139875082,0.0
2018-08-01,0.764534246178501,0.7673854594838921,0.7638615422255096,0.7643272396285339,0.0
2018-08-02,0.7663130068622617,0.773039113330046,0.7662282088921762,0.7661593122781065,0.0
2018-08-03,0.7730553145545693,0.775535630424063,0.7711038499178172,0.7729226669789612,0.0
2018-08-06,0.7730296948964497,0.7749995620479948,0.7719910294049968,0.7729090558678501,0.0
2018-08-07,0.7737503359220907,0.773943066321499,0.7711910080374754,0.7735745259533202,0.0
2018-08-08,0.7723173017340565,0.7781435577744905,0.7709145336785009,0.7723526883464825,0.0
2018-08-09,0.77594110515286,0.77945620734714,0.7735274182938856,0.7758217054404997,0.0
2018-08-10,0.7790322803665352,0.7856693697403024,0.7781070123109797,0.7790349533037475,0.0
2018-08-13,0.7828564684007232,0.7852273398257725,0.780376691798159,0.7828267481755424,0.0
2018-08-14,0.7830715538708087,0.7855091560650888,0.7795038071827746,0.7827864490302432,0.0
2018-08-15,0.7857651436143984,0.7893112714497041,0.7840742345332018,0.7858323892011835,0.0
2018-08-16,0.7854668743836292,0.7873114423898752,0.7823419268408941,0.7855876028763971,0.0
2018-08-17,0.7857567889135437,0.7883128953813281,0.7835092986357659,0.7856335003122945,0.0
2018-08-20,0.7842467034434583,0.7860131304240631,0.7819100892340565,0.7840786285174227,0.0
2018-08-21,0.7812237119904668,0.7821002671761998,0.7759081661571334,0.7811437353550296,0.0
2018-08-22,0.7747535196827746,0.7777395620479948,0.7733030379520053,0.7747827951840894,0.0
2018-08-23,0.7754799085716634,0.7819083868343195,0.774529191798159,0.7754853592866535,0.0
2018-08-24,0.7808488615631164,0.7811410364069691,0.7762089781229454,0.7807412567225509,0.0
2018-08-27,0.7769595239562789,0.7788816346975673,0.7739083798323471,0.7766282652695595,0.0
2018-08-28,0.7742120239562787,0.7770550321334648,0.7717824396614069,0.7741042695430638,0.0
2018-08-29,0.7752299726742276,0.7779165278599605,0.7668210080374753,0.775344632790927,0.0
2018-08-30,0.7663568316485865,0.7695875962360289,0.7648149610289284,0.7663051669789612,0.0
2018-08-31,0.7667285410502959,0.7700258227317553,0.76502139265286,0.766765679799474,0.0
2018-09-03,0.7710568530161078,0.7755313141847469,0.7706719054733728,0.7709260430473374,0.0
2018-09-04,0.7744516179733728,0.7788255876890204,0.7742884439349113,0.7744423250986193,0.0
2018-09-05,0.7746800367767915,0.7793871261505587,0.7686508370973043,0.7747268122781065,0.0
2018-09-06,0.7723089470332019,0.7750280449539776,0.7703152601742275,0.7723357866370809,0.0
2018-09-07,0.7730185196827745,0.7748156304240631,0.7674371832511506,0.7732009362097305,0.0
2018-09-10,0.7734748017340565,0.7767044338428665,0.7678383798323472,0.773390914842209,0.0
2018-09-11,0.7703073444690992,0.7741838141847468,0.7667504524819198,0.7703925387738331,0.0
2018-09-12,0.7712080068622617,0.7744196475180802,0.7696948328238,0.7712933293721236,0.0
2018-09-13,0.7713861478879026,0.77222870734714,0.7666704952169625,0.7713019832182774,0.0
2018-09-14,0.766003370110125,0.7696777671762,0.7653100464990138,0.7659513635601578,0.0
2018-09-17,0.7704524513067061,0.7713831945266272,0.7664597473537147,0.7703006370644313,0.0
2018-09-18,0.7686572803665351,0.7690874252958579,0.7666419054733727,0.7687478592866536,0.0
2018-09-19,0.7641715325032873,0.7686009295693622,0.7621343200032873,0.7640937139875082,0.0
2018-09-20,0.7665403786571333,0.7671606090565417,0.7586044054733728,0.7665736285174227,0.0
2018-09-21,0.7598333701101249,0.7717108440992768,0.7589642986357659,0.7597898892011834,0.0
2018-09-24,0.7697720453238001,0.7716281517915845,0.7647925892340565,0.7696855729618671,0.0
2018-09-25,0.767666746178501,0.7686903526462853,0.7641332302596976,0.7676376883464825,0.0
2018-09-26,0.7632078359220907,0.7657433227317554,0.7619643200032873,0.7631362139875082,0.0
2018-09-27,0.7629738829306377,0.7676208868343195,0.7617637217126891,0.7627912994575937,0.0
2018-09-28,0.7675536906229455,0.772634519312952,0.7662314353879027,0.7674372396285338,0.0
2018-10-01,0.7698462974605523,0.7718484936719263,0.7659776533366206,0.7698520473208416,0.0
2018-10-02,0.7692720880588428,0.7739278740138067,0.7681352388067061,0.7692661926199869,0.0
2018-10-03,0.7708293957511506,0.772617083415516,0.7689142131656805,0.7707457866370808,0.0
2018-10-04,0.7723632205374754,0.7741957158941487,0.7672372473537147,0.772336320825115,0.0
2018-10-05,0.7684326863494412,0.7692777671761999,0.7626741704306378,0.7682949960387903,0.0
2018-10-08,0.761804652161407,0.766838643244576,0.7609575251314924,0.7616999105687049,0.0
2018-10-09,0.7614208701101249,0.7643993270052597,0.7583520764135437,0.761372538773833,0.0
2018-10-10,0.7589822803665353,0.7618603526462853,0.7565135721400394,0.7589457225345168,0.0
2018-10-11,0.7572328359220907,0.7575430876890203,0.7539749823964497,0.7570619191157133,0.0
2018-10-12,0.7541484555802104,0.7578573184582511,0.7534011362426035,0.7539436071499014,0.0
2018-10-15,0.7612408273750821,0.7622707372616699,0.7581823114562788,0.7611143763806706,0.0
2018-10-16,0.7598444171186719,0.7615521688856016,0.7552646618836292,0.7597963849276791,0.0
2018-10-17,0.757926981221236,0.7630680449539776,0.7570369482084155,0.757923414842209,0.0
2018-10-18,0.7624547803665351,0.7665064423898751,0.7606206234220907,0.7622287353550296,0.0
2018-10-19,0.7677051649819198,0.7684345620479948,0.7645941063280737,0.7675355515943458,0.0
2018-10-22,0.7639236692554241,0.770362254355687,0.7629245764135437,0.7640306156969099,0.0
2018-10-23,0.7700966820759368,0.772555096236029,0.7656864140203814,0.7700567695430638,0.0
2018-10-24,0.7695346521614069,0.775870160338593,0.7689254097468771,0.7694957225345167,0.0
2018-10-25,0.7744857205374753,0.7788094124753451,0.7728221832511506,0.7742254233892176,0.0
2018-10-26,0.7785826863494412,0.7816052458086785,0.7771187430802105,0.7784991199704142,0.0
2018-10-29,0.7765784555802103,0.779332361193294,0.7746582516272189,0.7765599319362262,0.0
2018-10-30,0.7779721735289283,0.7832131731591059,0.7773729524819198,0.7779744404832347,0.0
2018-10-31,0.7848740752383301,0.7860554594838922,0.77785139265286,0.7847071327909271,0.0
2018-11-01,0.7827497376314925,0.7838242415351743,0.770638251627219,0.7824908293721237,0.0
2018-11-02,0.7701891179733727,0.7722163355522682,0.7675564781229455,0.7698857011669954,0.0
2018-11-05,0.7687160837853386,0.7709100107659435,0.7673967559007232,0.768647367833662,0.0
2018-11-06,0.764532558144313,0.7668145834155161,0.7624486576101248,0.7645746327909271,0.0
2018-11-07,0.7621720025887574,0.7650410150394478,0.7584671832511506,0.7622332439020381,0.0
2018-11-08,0.7612649726742275,0.7629652030736358,0.7586164140203813,0.7610566627054569,0.0
2018-11-09,0.7631335410502958,0.7689195834155161,0.7632401960716634,0.7630905943293885,0.0
2018-11-12,0.7699563829306377,0.7764496688856015,0.7688737003451677,0.7699220473208416,0.0
2018-11-13,0.7736884555802105,0.7751693483727811,0.7638518627383301,0.7735312139875082,0.0
2018-11-14,0.7657878145545693,0.7732568483727811,0.7649197900887573,0.7659089276627219,0.0
2018-11-15,0.7680002504520053,0.780780096236029,0.764422845644313,0.7678998892011835,0.0
2018-11-16,0.7788146094263643,0.7802281945266273,0.7726282088921762,0.778803991765286,0.0
2018-11-19,0.7740533914776463,0.7778655449539776,0.7721232729947403,0.7751867054404997,0.0
