Date,Open,High,Low,Close,Volume
2017-11-22,111.18230793754108,111.16939072189348,110.22617751742276,111.18296139225839,0.0
2017-11-23,110.07562909138724,110.24331529454307,109.80748093622617,110.10449301618999,0.0
2017-11-24,110.1275641341223,110.2725189270217,109.97141469690993,110.12633852901051,0.0
2017-11-27,110.20209041617358,110.2673580295858,109.42390187639711,110.2070522042242,0.0
2017-11-28,109.68979960420776,109.9317845253123,109.33254760289283,109.69620711875412,0.0
2017-11-29,109.91797075805391,110.4191016193294,109.68804119263643,109.94671032388231,0.0
2017-11-30,110.35858443326758,110.73307384155162,110.13698649178173,110.33839322986523,0.0
2017-12-01,110.94538015976332,111.15021208941486,109.75518585075608,110.93980626405326,0.0
2017-12-04,110.86403528796845,111.20155717488495,110.64557174819198,110.87425775977974,0.0
2017-12-05,110.6788361426693,110.75586208941485,110.45478307297832,110.65619493926692,0.0
2017-12-06,110.30240067258381,110.38149905522681,109.76837281656806,110.29844023841223,0.0
2017-12-07,110.19669746745562,110.79027896975674,110.48948734648258,110.173896007643,0.0
2017-12-08,111.19937759566075,111.6726550381328,111.22866555161077,111.19208895636093,0.0
2017-12-11,111.9613079375411,111.93664414069691,111.58664354306377,111.97284835807034,0.0
2017-12-12,111.48573763839579,111.61922405522682,111.30820059434582,111.46988318713018,0.0
2017-12-13,111.43357930506245,111.47780076462854,110.82428670545694,111.4507477170447,0.0
2017-12-14,110.83785280933597,111.02932106377382,110.68339803024327,110.8619504948225,0.0
2017-12-15,110.58901883497698,110.9445441406969,110.09862751742274,110.58680562302762,0.0
2017-12-18,110.18286712557529,110.27632726035503,109.71186939776462,110.16485263157463,0.0
2017-12-19,109.98013186916504,110.43516443984223,109.92439632084157,109.95501972559171,0.0
2017-12-20,110.52653699737013,111.0548971321499,110.41591661998686,110.50273511020708,0.0
2017-12-21,110.8332036640368,111.1763924312952,110.70897409861932,110.82800263157462,0.0
2017-12-22,110.8680423392505,111.22298281591058,110.73535379947403,110.86794408456606,0.0
2017-12-25,110.92773015976331,111.15524649112426,110.90074803024326,110.93900327260026,0.0
2017-12-26,111.02676263839578,111.31692982445759,110.81082879947402,111.04521993926693,0.0
2017-12-27,110.9414017409599,111.25084585009861,110.81982196186719,110.93919301618999,0.0
2017-12-28,111.04405345036162,111.2534595253123,110.55233862853386,111.03764921277121,0.0
2017-12-29,110.79131798027613,111.02449114924393,110.23092559434582,110.78445989653189,0.0
2018-01-01,110.6861562281394,110.83770140565417,110.62559033793556,110.66746908456608,0.0
2018-01-02,110.87559639907955,110.82592362787639,110.08114770973044,110.87367656319856,0.0
2018-01-03,110.08111968967785,110.37065226035503,110.19858948323471,110.04911545208745,0.0
2018-01-04,110.79789319395135,110.9939080295858,110.72313991058515,110.79714258883959,0.0
2018-01-05,111.10616456147272,111.50613025180802,110.97176982511506,111.11182485379683,0.0
2018-01-08,111.48435857856674,111.67005546548324,111.29877303024325,111.48243233242933,0.0
2018-01-09,111.55527823668639,111.46571208941485,110.79997751742275,111.52754814439514,0.0
2018-01-10,111.219412852071,111.20567106377382,109.96928072255096,111.20578062302761,0.0
2018-01-11,110.24345280933596,110.69855717488495,110.16142879947404,110.24952891362591,0.0
2018-01-12,110.05465003155818,110.42475909796187,109.88895080802102,110.05007164866863,0.0
2018-01-15,110.17272139907955,110.28045055095332,109.7489268763971,110.10420818713017,0.0
2018-01-16,109.86560409138724,110.03002490992768,109.88089183366206,109.83306865721565,0.0
2018-01-17,109.50612994608811,110.05760290138066,109.26331854306378,109.5411868196088,0.0
2018-01-18,110.18751028796845,110.33638089283366,109.6539345687048,110.22188211875411,0.0
2018-01-19,110.0051816554898,110.05439414069691,109.74624525246549,110.02135498200198,0.0
2018-01-22,109.61009533070349,110.03997320052596,109.58319824391847,109.59764985379684,0.0
2018-01-23,109.82953421959236,109.99651144838921,109.33043585075607,109.802048999096,0.0
2018-01-24,109.27694084352399,109.23632896975674,108.19077003879028,109.26708446918147,0.0
2018-01-25,108.43462503155818,108.6689894398422,107.87962003879028,108.45465113584814,0.0
2018-01-26,108.83663486061802,109.0186268330046,107.64660828665352,108.88288639225838,0.0
2018-01-29,108.13026092899408,108.49465995266272,107.81330914135438,108.11808318713017,0.0
2018-01-30,108.19133058711374,108.22141465351741,107.64068478238,108.15366181960881,0.0
2018-01-31,107.79367631360947,108.33305909796188,107.61364247468771,107.77589728969429,0.0
2018-02-01,108.28921392044707,108.90560546548323,108.34557709007231,108.31576865721566,0.0
2018-02-02,108.65136627087442,109.45470055095333,108.63388414135437,108.6691428025148,0.0
2018-02-05,109.16145751019067,109.43469777317554,108.91140978238002,109.17355498200197,0.0
2018-02-06,108.31492503155818,108.70595354240632,107.71467324391848,108.37824579396778,0.0
2018-02-07,108.5618690486522,108.68887533727812,108.130715765286,108.557871007643,0.0
2018-02-08,108.4560175529257,108.94676294411572,108.19064589349114,108.51324472559172,0.0
2018-02-09,107.68747674095991,108.35112106377383,107.61110444049967,107.63792036661735,0.0
2018-02-12,108.05465964694281,107.99158986719264,107.97360251742275,108.06787186234385,0.0
2018-02-13,107.9599942623274,108.02727127744903,106.7623610644313,107.96153126405325,0.0
2018-02-14,107.04996691190007,107.11247854240632,106.04941832938854,107.06539258883957,0.0
2018-02-15,105.73533336489153,105.93351978172254,105.30832132084156,105.7301992127712,0.0
2018-02-16,105.22234062984879,105.59931828599606,104.65418392767916,105.26364558029258,0.0
2018-02-19,105.43504127087442,105.98896251676527,105.30274931229454,105.42990690507891,0.0
2018-02-20,106.00078678369493,106.73990696120973,105.94987089349112,105.99454130678829,0.0
2018-02-21,106.81608849309663,107.25868644838921,106.58328841485864,106.83094493926693,0.0
2018-02-22,106.72861733925049,106.97639841420119,105.94912281656805,106.6550207939678,0.0
2018-02-23,106.5282643477975,106.87826038001315,106.24307110716633,106.48932699054897,0.0
2018-02-26,106.71176071531887,106.74919200394476,106.08658285930309,106.71893318713018,0.0
2018-02-27,106.5208455443787,107.12231166206443,106.27943627810652,106.50857506747205,0.0
2018-02-28,106.95265921959238,106.95411059368837,106.0272253806706,106.91792998200198,0.0
2018-03-01,106.00237652728467,106.41681337146613,105.90868627810652,105.99018874268573,0.0
2018-03-02,105.34542994608809,105.43916721761997,104.43041939776462,105.3277883153353,0.0
2018-03-05,104.77501071531887,105.02302127744903,104.3349909789612,104.75947442644642,0.0
2018-03-06,105.06223229651546,105.07174029454306,104.50398905588428,105.0361415204635,0.0
2018-03-07,104.28574212557527,104.70379414069691,104.00778243195266,104.20576203328403,0.0
2018-03-08,104.5166893477975,104.73626508086784,104.30177132084155,104.535598999096,0.0
2018-03-09,105.03379768113082,105.51310674753451,104.99496384220907,105.04460327260027,0.0
2018-03-12,105.34611990335307,105.3561781150559,104.88056854306377,105.35516181960882,0.0
2018-03-13,104.89540751019067,105.74865076462854,104.81481085075607,104.823796007643,0.0
2018-03-14,105.34674810848125,105.56381080736357,104.89130059434584,105.30914493926693,0.0
2018-03-15,105.03873229651545,104.91679969625247,104.7281751669954,105.01212976832676,0.0
2018-03-16,105.07055537343852,105.11511016633793,104.29286939776465,105.0519509221729,0.0
2018-03-19,104.96095280933595,105.31858196120972,104.79254290203814,104.9602445119165,0.0
2018-03-20,105.11632204010519,105.78623708941485,105.18316042340565,105.0747301956772,0.0
2018-03-21,105.88734939053255,106.00371016633794,105.47416875673899,105.87786673413872,0.0
2018-03-22,105.43238421959238,105.58088025180801,104.8481409789612,105.44301117858318,0.0
2018-03-23,104.68273058711374,105.01573730309006,104.38059354306378,104.67602549482248,0.0
2018-03-26,104.61259169822485,105.02274157659436,104.57733713280737,104.62810989653188,0.0
2018-03-27,105.24155772386588,105.4800411492439,105.01681320118344,105.19929152046352,0.0
2018-03-28,105.06609105719922,105.86977961078237,104.8985721755424,105.03459857174556,0.0
2018-03-29,105.98315003155818,106.05293003813281,105.54410636357659,105.98887891362592,0.0
2018-03-30,105.8375722537804,105.9432691406969,105.4569313635766,105.83952784524983,0.0
2018-04-02,105.59573849309665,105.7562520466798,105.1377843550296,105.57492464012164,0.0
2018-04-03,104.98255857856674,105.49474777317555,104.94071405588429,104.96152998200196,0.0
2018-04-04,105.46029832215648,105.77019606377384,105.1119063635766,105.4633895973866,0.0
2018-04-05,105.73779917685734,106.4383001236029,105.68953713280737,105.7210054093524,0.0
2018-04-06,105.99213357856674,106.45965674753451,105.96084909861932,105.9612254948225,0.0
2018-04-09,106.19295622813938,106.49257469625246,106.27676448323471,106.21193190507888,0.0
2018-04-10,106.14415323668639,106.82193516633792,106.01730529520052,106.17046673413871,0.0
2018-04-11,106.54118101446417,106.66929285864562,106.15354525246548,106.54460369995068,0.0
2018-04-12,106.57402332215646,107.22375760223538,106.6479206798159,106.5894477170447,0.0
2018-04-13,107.36900067258382,107.67397704667982,107.09342623537147,107.3227663067883,0.0
2018-04-16,107.32914917685733,107.3508580295858,106.86495337212361,107.33002934097632,0.0
2018-04-17,106.82522674095989,107.11611230309006,106.71476063708087,106.86522271704472,0.0
2018-04-18,107.09684468967782,107.35173687573963,106.8610221755424,107.09428617858318,0.0
2018-04-19,106.96557503155819,107.23657683300462,106.84866234648257,106.96235092217292,0.0
2018-04-20,107.19985879224194,107.67389820052597,107.09348435502959,107.18985946918147,0.0
2018-04-23,107.41191862130177,108.16701529454306,107.20606961143983,107.42425156319855,0.0
2018-04-24,108.21854853583169,108.63977576462852,108.24033649178173,108.2346536999507,0.0
2018-04-25,108.20399511702828,108.82636187573964,108.2884486712689,108.20410434097633,0.0
2018-04-26,108.97439554437871,109.06968666206443,108.68135636357658,108.96817485379684,0.0
2018-04-27,108.91383357856672,109.16276102103878,108.53351961143984,108.90098147772846,0.0
2018-04-30,108.75615238198553,109.05417683300459,108.90451533793556,108.75854835807034,0.0
2018-05-01,109.32515430506245,109.67728110650889,109.27737495332018,109.34308917003615,0.0
2018-05-02,109.88166840762656,109.99351123471399,109.5310516627219,109.90204322986524,0.0
2018-05-03,109.70630580078895,109.86370375608152,108.81208563708087,109.70789771704472,0.0
2018-05-04,109.11546135634451,109.30002533727811,108.62273008152532,109.10161139225838,0.0
2018-05-07,108.70175122813939,109.02333382018409,108.30215426955951,108.7747645119165,0.0
2018-05-08,108.55914738198553,108.96458151249179,108.38605965417487,108.5040145119165,0.0
2018-05-09,108.37657738198554,109.05429728172255,108.20907215417489,108.4095970119165,0.0
2018-05-10,108.8400881512163,109.02199228172256,108.32900119263643,108.8873522042242,0.0
2018-05-11,108.4514579375411,108.58051614924393,108.15694781656805,108.40268852901053,0.0
2018-05-14,108.27841028796846,108.59353473898751,108.15036512426035,108.35205583670282,0.0
2018-05-15,108.68881755292571,109.31430055095332,108.70505358579881,108.73039643499344,0.0
2018-05-16,109.43669148454963,109.55360247403024,109.24276298750821,109.68590647772848,0.0
2018-05-17,109.58461691190006,109.98198687573964,109.2029922610125,109.49739857174555,0.0
2018-05-18,109.98648827942142,110.11545290138066,109.77636277383301,109.97884066576265,0.0
2018-05-21,109.91830152728467,110.41490204667981,109.95655251742275,109.86982186234385,0.0
2018-05-22,109.94972310848127,110.17328003813282,109.91617409861932,109.9730056230276,0.0
2018-05-23,109.82080067258383,110.07214371334648,108.8037001669954,109.71447699054899,0.0
2018-05-24,109.32029319395134,109.21099841420117,108.26424055161078,109.27459322986522,0.0
2018-05-25,108.44655943326758,108.6598441406969,108.03467452596976,108.39830882815583,0.0
2018-05-28,108.49577780933598,108.74789713214992,108.32619760289283,108.48852186234384,0.0
2018-05-29,108.60109810848127,108.57261828599606,107.74850315844839,108.47378959738658,0.0
2018-05-30,107.54631648454964,108.14689820052597,107.47926149178173,107.45022805892505,0.0
2018-05-31,107.82642268113082,108.21813858514135,107.71023093622617,107.89415605037804,0.0
2018-06-01,108.18192951873768,109.01469841420119,108.1962298678501,108.17467656319855,0.0
2018-06-04,108.94424789480605,109.16923708941485,108.81955764562787,108.94014322986521,0.0
2018-06-05,109.40529853583169,109.35398751676529,109.33568862853384,109.41334835807035,0.0
2018-06-06,109.63961798027613,110.09772469625246,109.70432388494412,109.62802485379684,0.0
2018-06-07,109.82173421959237,109.963236234714,109.57766341485863,109.79581758883958,0.0
2018-06-08,109.58081968967785,109.8372798244576,109.4162956798159,109.56206545208745,0.0
2018-06-11,109.84747738198554,110.2837155082183,109.71452623537147,109.81332827260026,0.0
2018-06-12,110.5545235358317,110.75645161932938,110.3731783721236,110.59278169140369,0.0
2018-06-13,110.76528272386588,111.23275375608152,110.86459845759369,110.81984045208746,0.0
2018-06-14,110.95057759566075,111.18891956804734,110.44048670545693,110.96257314439514,0.0
2018-06-15,111.28791306574622,111.42326315779093,110.92303926955951,111.20192955465154,0.0
2018-06-18,111.21108058711373,111.32679542274819,111.1425315772518,111.25712784524984,0.0
2018-06-19,110.68334191190006,110.63012768770545,110.08723777383301,110.74015647772846,0.0
2018-06-20,110.57307887771204,110.74572704667982,110.2576469618672,110.60974387089087,0.0
2018-06-21,110.61970259566074,110.99288345693623,110.22468029520053,110.68091053755754,0.0
2018-06-22,110.34396883497699,110.72924627744905,110.11872944049968,110.35862442644643,0.0
2018-06-25,110.30144191190006,110.39386871334649,109.88523713280738,110.37253147772847,0.0
2018-06-26,110.18438934779749,110.6411486278764,110.39286918408942,110.22254322986521,0.0
2018-06-27,111.0927066554898,111.34788110650886,110.63085999605521,111.14543703328403,0.0
2018-06-28,111.0566814418146,111.2370627304405,110.74834482511504,111.02363746063446,0.0
2018-06-29,111.13945515976332,111.4935031150559,110.85642986785008,111.18891224695923,0.0
2018-07-02,111.06469319395134,111.45724478172255,110.93187452596976,111.04761844354043,0.0
2018-07-03,111.30459362130176,111.66603666206443,110.92127281656805,111.26175925550625,0.0
2018-07-04,110.92549191190007,110.92116978172255,110.66074033793558,110.84048404183102,0.0
2018-07-05,110.78852075805392,111.18980867061143,110.6121580729783,110.77378724695924,0.0
2018-07-06,111.15649041617358,111.4623394398422,111.15882858579882,111.18308147772846,0.0
2018-07-09,111.29930152728467,111.73588345693624,111.33399717554241,111.27749985379685,0.0
2018-07-10,112.0301096469428,112.20265589283366,111.94555444049966,112.09856502473701,0.0
2018-07-11,111.81912973241289,112.3141377304405,111.5799830729783,111.87086673413872,0.0
2018-07-12,112.59301071531887,113.04350760223537,112.59699909861934,112.65911203328403,0.0
2018-07-13,113.06968592899408,113.28355396975672,112.69542324391848,113.0455975033695,0.0
2018-07-16,112.88876584352398,112.89931016633793,112.65273991058514,112.81982228969429,0.0
2018-07-17,112.81820836489152,113.2734629441157,112.52190828665351,112.86904387089085,0.0
2018-07-18,113.30213977514792,113.55269029454305,113.01333414135436,113.2824774178994,0.0
2018-07-19,113.14417588625905,113.62474285864563,113.05085892767914,113.08492998200197,0.0
2018-07-20,112.93046819395136,113.18283986719264,112.17758243195267,112.96781993926693,0.0
2018-07-23,111.71945558711373,112.04462085009862,111.50112623537146,111.6189928025148,0.0
2018-07-24,112.22441092899409,112.28613046548324,111.64206832938856,112.17615327260026,0.0
2018-07-25,112.08361990335304,112.32581230309007,111.89302901314925,112.12843895636095,0.0
2018-07-26,112.04375067258383,112.43145268770546,111.8998080729783,112.04450711875411,0.0
2018-07-27,112.44942139907954,112.33922747403025,112.01910679092703,112.42163938371138,0.0
2018-07-30,112.12498122813939,112.46349499539777,112.05409973964497,112.21371822986521,0.0
2018-07-31,112.36776562984878,112.87771273044049,112.38920999605523,112.37226224695924,0.0
2018-08-01,112.94897823668639,113.35405589283366,112.85101149178172,112.95736075123273,0.0
2018-08-02,113.00868806574621,113.17103879881655,112.8536142695595,112.9780804093524,0.0
2018-08-03,113.36983678369494,113.46763879881657,112.80845401314924,113.3666071187541,0.0
2018-08-06,113.08024191190007,113.40345653385931,112.99208713280737,113.09233660593358,0.0
2018-08-07,113.2947771683103,113.39060332873109,113.03469183366207,113.30704194781394,0.0
2018-08-08,113.24159169822487,113.39479734582511,112.69045828665351,113.23173468285667,0.0
2018-08-09,112.89240152728468,113.21159478172255,112.56678820118343,112.87498147772848,0.0
2018-08-10,112.88569746745561,113.02267555095331,112.48850999605521,112.90147079396779,0.0
2018-08-13,112.72813101446417,113.08037063642341,112.06990550887573,112.70975113584812,0.0
2018-08-14,112.59043678369494,113.09020012360288,112.4800642695595,112.64084429824129,0.0
2018-08-15,113.23100451873766,113.37022576462853,112.34152538067062,113.22727335807035,0.0
2018-08-16,112.45322396318211,112.84186080736357,112.29818200460224,112.4360428025148,0.0
2018-08-17,112.96644062984879,113.07859969625247,112.26480614990137,112.98142015294214,0.0
2018-08-20,112.69993486061801,112.99241102103879,112.5653112781065,112.69701566576265,0.0
2018-08-21,112.32898015976332,112.85269285864563,112.15256234648258,112.33771566576266,0.0
2018-08-22,112.39780216831032,112.99770161932938,112.81441170545693,112.42882976832676,0.0
2018-08-23,113.22263015976331,113.86835567915844,113.09295379947403,113.24493788798488,0.0
2018-08-24,113.91623144181459,114.09006315779094,113.72583264562789,113.95843404183103,0.0
2018-08-27,113.97717503155819,114.07139285864562,113.52164012426036,113.95841481106181,0.0
2018-08-28,113.69176990335306,113.8672003372781,113.38922965417488,113.7033695119165,0.0
2018-08-29,113.48467118540434,114.2340110210388,113.34086576528598,113.4810772042242,0.0
2018-08-30,113.89255729651546,113.74855824326102,113.26598905588429,113.90650412730112,0.0
2018-08-31,112.99185537343853,113.10136144838921,112.55189952596976,112.98541716148915,0.0
2018-09-03,112.99169169822486,113.15556679026956,112.73436619263641,112.99872058029256,0.0
2018-09-04,113.02118165548981,113.48332234582512,112.93496106443129,113.0439633153353,0.0
2018-09-05,113.30583657001972,113.7475189270217,113.5084236712689,113.30904985379684,0.0
2018-09-06,113.43432951873767,113.49382085009861,112.97899781656805,113.45053297345495,0.0
2018-09-07,112.70550836489153,113.39060717488493,112.63882324391847,112.71836993926694,0.0
2018-09-10,113.15163464694281,113.43623708941486,113.10544888494411,113.15536652046352,0.0
2018-09-11,113.39855772386586,113.53195995266273,113.25663371400395,113.38972741789941,0.0
2018-09-12,113.36285601446417,113.44382042274819,112.98536683366206,113.36520711875413,0.0
2018-09-13,113.00286456147273,113.75762661932939,112.9748281584484,113.03429728969428,0.0
2018-09-14,113.66918080078896,113.80685995266273,113.16909674819196,113.63051288798488,0.0
2018-09-17,113.48927695463512,113.60378986719265,113.3034672610125,113.48306160593359,0.0
2018-09-18,113.38463571531888,113.96928388428665,113.3777909789612,113.39794921277121,0.0
2018-09-19,113.84883208284025,114.0951503372781,113.63609183366206,113.8377883153353,0.0
2018-09-20,113.88330345036161,114.28012768770546,113.67513542340565,113.88581417003617,0.0
2018-09-21,114.1593269546351,114.49596743129521,114.06881042340565,114.17494002473703,0.0
2018-09-24,114.21902182642998,114.57663110650887,114.25417623537147,114.21431972559171,0.0
2018-09-25,114.60381007429324,114.69962747403024,114.42006149178171,114.59076609311307,0.0
2018-09-26,114.69056584352401,114.86628623471401,114.52192089349111,114.67331566576266,0.0
2018-09-27,114.55052588625905,115.18385781591059,114.36504311571333,114.55173959738659,0.0
2018-09-28,115.09764191190007,115.34746550821828,114.91261384220907,115.0610786999507,0.0
2018-10-01,115.50831157001971,115.77446721761999,115.43569781656805,115.51723852901053,0.0
2018-10-02,115.75063849309664,115.71864713214991,115.29924354306377,115.75012378542077,0.0
2018-10-03,115.25115430506246,115.98274157659434,115.12637409861931,115.24748852901052,0.0
2018-10-04,116.11251392044707,116.27275824326102,115.39586298750822,116.1034286999507,0.0
2018-10-05,115.76364426232742,115.98524820052596,115.26128563708086,115.74660605037803,0.0
2018-10-08,115.46611883497698,115.61650161932938,114.6896954661407,115.47895775977975,0.0
2018-10-09,114.8678690486522,115.2171221321499,114.57912452596976,114.8746819050789,0.0
2018-10-10,114.86779789480605,115.24961871334648,114.46040379947404,114.87308425550624,0.0
2018-10-11,114.06021349309665,114.5787817475345,113.9136576456279,114.03819109311308,0.0
2018-10-12,114.1350391341223,114.5864379441157,114.04924012426036,114.09919878542078,0.0
2018-10-15,114.3634395614727,114.50493815779092,113.95813606443129,114.34676673413873,0.0
2018-10-16,114.12375409138726,114.54458708941485,113.94423520973044,114.11416545208745,0.0
2018-10-17,114.39481541617356,114.5685426449704,113.98948991058514,114.41784152046353,0.0
2018-10-18,114.71595494608809,114.8204174312952,114.07465144904668,114.71990156319853,0.0
2018-10-19,114.16298678369493,114.74620717488494,114.22833798750823,114.13329793071992,0.0
2018-10-22,114.60899639907956,114.85548901249177,114.28981341485864,114.62650626405326,0.0
2018-10-23,114.35341135634451,114.5226753372781,113.6216501669954,114.35980006747207,0.0
2018-10-24,114.07679127087442,114.51302854240632,113.97445444049967,114.06179002473702,0.0
2018-10-25,113.75870259566074,114.00047619197896,113.5356939704142,113.73229515294214,0.0
2018-10-26,113.86053763839578,114.0203550381328,112.86409781656805,113.90413852901051,0.0
2018-10-29,113.26400109993426,113.8981877304405,112.98365422682446,113.24334579396778,0.0
2018-10-30,113.5340222537804,113.825486234714,113.41300572255095,113.5427772042242,0.0
2018-10-31,113.89675366403682,114.09648238856015,113.46311384220907,113.89110647772847,0.0
2018-11-01,113.48681498882314,113.7111018330046,113.18066533793558,113.49585797345496,0.0
2018-11-02,113.4220284503616,113.79161700394476,113.28145080802105,113.41501758883959,0.0
2018-11-05,113.7210019546351,113.91894050821827,113.65554803024327,113.73025006747206,0.0
2018-11-06,113.82784639907955,113.75258003813282,113.53456576528599,113.80178190507891,0.0
2018-11-07,113.61706221104536,114.11010760223536,113.17108435502959,113.6160631016601,0.0
2018-11-08,113.8132799460881,114.0783063201841,113.63589268836293,113.791551990549,0.0
2018-11-09,113.91781798027613,114.07632384155163,114.00446234648258,113.90065989653188,0.0
2018-11-12,113.8157737495069,114.02063858514136,113.5093595687048,113.82091844354045,0.0
2018-11-13,113.30244896318212,113.7282313201841,113.11990102169626,113.3226977170447,0.0
2018-11-14,113.27078913412228,113.3900298244576,113.09630444049968,113.25335476832676,0.0
2018-11-15,112.83294853583169,113.01867149112427,112.38257174819198,112.83563468285666,0.0
2018-11-16,112.73644810848127,112.81320268770546,111.8436501669954,112.7235598965319,0.0
2018-11-19,111.95259618540435,111.87425674753452,111.56226555161078,111.95177976832676,0.0
2018-11-20,111.32453058711374,111.7351080295858,111.15409674819198,111.29731139225838,0.0
2018-11-21,111.56430793754109,111.9683907218935,111.41817751742276,111.54496139225837,0.0
2018-11-22,111.81162909138725,111.98931529454305,111.61648093622617,111.81249301619,0.0
2018-11-23,111.86656413412229,111.70551892702169,111.37641469690993,111.85033852901051,0.0
2018-11-26,111.47709041617357,112.20635802958579,111.4809018763971,111.45505220422419,0.0
2018-11-27,112.04879960420776,112.3067845253123,111.80554760289284,112.0302071187541,0.0
2018-11-28,112.08397075805391,112.3031016193294,112.01304119263642,112.06571032388233,0.0
2018-11-29,111.90058443326758,111.8650738415516,111.59498649178174,111.89139322986523,0.0
2018-11-30,111.80238015976332,111.89421208941486,111.63818585075607,111.79480626405326,0.0
2018-12-03,111.78303528796845,111.88355717488494,111.35457174819197,111.77325775977974,0.0
2018-12-04,111.75983614266929,111.51186208941485,110.7977830729783,111.74419493926693,0.0
2018-12-05,110.53040067258382,111.08849905522682,110.44437281656805,110.53344023841223,0.0
2018-12-06,110.93669746745563,111.14927896975674,110.40748734648257,110.933896007643,0.0
2018-12-07,110.73337759566076,111.0126550381328,110.66866555161077,110.70808895636094,0.0
2018-12-10,110.94030793754109,111.30464414069691,110.59464354306377,110.93184835807035,0.0
2018-12-11,111.1357376383958,111.33322405522682,110.94020059434582,111.11088318713017,0.0
2018-12-12,111.30457930506246,111.46280076462854,111.01828670545693,111.2897477170447,0.0
2018-12-13,111.37885280933597,111.85832106377384,111.49739803024328,111.36495049482248,0.0
2018-12-14,111.77401883497699,111.8855441406969,111.37462751742275,111.75080562302762,0.0
2018-12-17,110.84386712557529,110.97232726035504,110.25986939776463,110.83885263157462,0.0
2018-12-18,110.22213186916504,110.24116443984222,109.66339632084156,110.2160197255917,0.0
2018-12-19,110.02053699737016,110.29089713214991,109.68691661998685,110.04373511020711,0.0
2018-12-20,110.01620366403682,110.1603924312952,108.80197409861933,109.99700263157462,0.0
2018-12-21,108.7730423392505,109.23298281591059,108.39435379947402,108.71594408456608,0.0
2018-12-24,108.7327301597633,108.95024649112426,107.95674803024328,108.68500327260027,0.0
2018-12-25,108.03176263839578,108.31692982445759,107.61282879947403,108.05321993926694,0.0
2018-12-26,108.1714017409599,108.59784585009861,107.95082196186719,108.13819301619,0.0
2018-12-27,109.04305345036161,109.2114595253123,108.53833862853385,109.0266492127712,0.0
2018-12-28,108.77531798027613,108.98849114924393,107.98492559434584,108.76445989653189,0.0
2018-12-31,108.33015622813937,108.61570140565416,107.61459033793555,108.33146908456608,0.0
2019-01-01,107.73559639907955,107.6719236278764,107.59614770973045,107.73367656319854,0.0
2019-01-02,107.47711968967783,107.55965226035502,106.73558948323472,107.47311545208744,0.0
2019-01-03,105.64189319395135,106.4109080295858,104.99213991058515,105.63114258883958,0.0
2019-01-04,106.18216456147272,106.80013025180801,105.75376982511504,106.13682485379684,0.0
2019-01-07,106.82235857856672,106.92505546548324,106.44177303024327,106.85043233242934,0.0
2019-01-08,107.02427823668638,107.36871208941487,106.87997751742274,107.00254814439513,0.0
2019-01-09,107.20041285207101,107.41567106377383,106.75228072255095,107.22678062302762,0.0
2019-01-10,106.97945280933597,107.15055717488494,106.60042879947403,106.9945289136259,0.0
2019-01-11,107.05265003155819,107.32575909796186,107.03995080802103,107.05407164866863,0.0
2019-01-14,107.46872139907956,107.58545055095331,107.2539268763971,107.46220818713017,0.0
2019-01-15,107.48260409138726,107.80702490992768,107.48589183366207,107.50206865721564,0.0
2019-01-16,107.8131299460881,108.05560290138068,107.42631854306379,107.7971868196088,0.0
2019-01-17,107.88251028796844,107.95038089283366,107.60693456870479,107.88288211875411,0.0
2019-01-18,108.1431816554898,108.7403941406969,108.38424525246548,108.14835498200196,0.0
2019-01-21,108.5700953307035,108.58997320052596,108.4511982439185,108.57464985379684,0.0
2019-01-22,108.51853421959237,108.51451144838921,108.35443585075608,108.50604899909598,0.0
2019-01-23,108.51894084352399,108.91832896975673,108.54677003879027,108.51508446918146,0.0
2019-01-24,108.60562503155819,108.9989894398422,108.71662003879028,108.62065113584814,0.0
2019-01-25,108.76663486061803,109.2066268330046,108.84560828665352,108.7758863922584,0.0
2019-01-28,108.87026092899407,108.82465995266271,108.46630914135437,108.87908318713018,0.0
2019-01-29,108.49633058711373,108.55641465351742,108.35668478238001,108.4816618196088,0.0
2019-01-30,108.44967631360947,108.64805909796188,108.23964247468771,108.46089728969427,0.0
2019-01-31,108.06721392044707,108.15660546548324,107.73157709007232,108.09576865721566,0.0
2019-02-01,108.11036627087442,108.54970055095333,108.07988414135437,108.10714280251479,0.0
2019-02-04,108.61945751019067,109.32069777317555,108.71540978238002,108.57655498200197,0.0
2019-02-05,109.28692503155818,109.1139535424063,109.03067324391849,109.24424579396778,0.0
2019-02-06,108.8778690486522,109.0868753372781,108.763715765286,108.871871007643,0.0
2019-02-07,109.3110175529257,109.24776294411572,108.89764589349113,109.29124472559171,0.0
2019-02-08,108.8704767409599,108.95512106377383,108.82110444049967,108.86492036661735,0.0
2019-02-11,109.08565964694282,109.65058986719264,109.29560251742275,109.07787186234386,0.0
2019-02-12,109.67799426232742,109.91927127744904,109.6763610644313,109.67153126405326,0.0
2019-02-13,109.80396691190006,110.10747854240631,109.82741832938856,109.81639258883958,0.0
2019-02-14,110.0813333648915,110.18051978172255,109.62532132084156,110.06619921277118,0.0
2019-02-15,109.70134062984879,109.86631828599606,109.35618392767917,109.69064558029257,0.0
2019-02-18,109.70804127087442,109.88296251676529,109.66874931229454,109.73290690507889,0.0
2019-02-19,109.87578678369493,110.20490696120973,109.75887089349112,109.8765413067883,0.0
