Date,Open,High,Low,Close,Volume
2015-11-27,17924.837310922754,17925.92003630983,17804.172627168176,17871.172602098024,130730508.59510167
2015-11-30,17858.375646469456,17915.034848173487,17746.034924644937,17780.664346232596,180556369.59554434
2015-12-01,17790.091618138336,17941.051098726828,17743.381905609964,17896.856223169296,132772252.72967449
2015-12-02,17877.87364558411,17846.72731386627,17657.16401716375,17663.53460741011,94454151.80005962
2015-12-03,17669.302096225983,17704.379810546216,17343.924026017226,17401.918560486694,127923523.20333539
2015-12-04,17411.44413695197,17745.99648606636,17388.41883788088,17679.727834501748,126190601.55658904
2015-12-07,17623.664561918773,17655.943316522313,17432.022999014123,17566.014514448623,78661447.06345049
2015-12-08,17548.22847072798,17576.801386464766,17403.110595295664,17505.402234678815,98106878.6703562
2015-12-09,17533.318811586763,17717.650895096904,17445.92042707964,17482.432203691653,90696621.91958153
2015-12-10,17490.280042219787,17662.526043392612,17503.952605034487,17631.986090367172,90729038.91825351
2015-12-11,17629.81464602678,17663.674896867597,17359.83141866884,17378.293080185675,118849401.91072805
2015-12-14,17353.9994180498,17448.10655689416,17227.77968781448,17453.548821664208,107551964.99173735
2015-12-15,17432.552910745682,17623.939212936657,17345.065114994646,17558.616710110422,76140853.88062626
2015-12-16,17561.679657093624,17743.920908377113,17491.422029558613,17712.802602098025,107107684.33658019
2015-12-17,17734.835637615983,17733.262909262463,17476.896482856533,17456.772000061726,96647790.57828008
2015-12-18,17455.97180406131,17490.83590616375,17145.23643416242,17182.771645922727,159138737.90010387
2015-12-21,17178.38379609318,17290.26817708008,17098.12472101501,17245.809547649154,117639424.04441552
2015-12-22,17237.172153773572,17407.693263401463,17220.762999014125,17406.04759545792,97483965.87708484
2015-12-23,17417.15816528309,17621.571364331077,17432.894995472736,17623.577639725296,95519286.81555319
2015-12-24,17611.045628762506,17641.576149634308,17580.033149523202,17661.0931067461,15216927.364468623
2015-12-28,17665.79289746547,17701.222276239,17569.398018934444,17685.825134191873,117799043.34499098
2015-12-29,17700.179812029437,17782.68448518101,17646.468054348345,17704.666820778857,92297161.98155585
2015-12-30,17721.405699590305,17707.068743702483,17629.467819731257,17601.115722947958,76762611.29541153
2015-12-31,17578.32818299004,17598.44552546432,17395.991046822888,17437.428117812942,125451907.44414991
2016-01-04,17410.523946602258,17460.04325012125,17032.606412028734,17239.97860032733,149348498.85627916
2016-01-05,17249.389267540726,17296.738261188093,17152.941068956578,17246.53277474079,97028467.86911671
2016-01-06,17260.366412295047,17287.147021701596,16962.94560193577,17062.98803370493,96958875.1289662
2016-01-07,17020.7213304004,16945.585808775522,16579.882211054854,16571.862230252078,152348299.6530919
2016-01-08,16567.308187416776,16696.00750864272,16368.777160147369,16397.567254599133,139266865.3901437
2016-01-11,16396.047611940903,16534.705711387294,16276.47489808451,16461.494638397275,124947414.30559303
2016-01-12,16472.615208222447,16606.072046048652,16363.786115437322,16541.748733129458,109006701.60085642
2016-01-13,16561.57487621713,16628.163117319124,16189.823313312487,16201.239158096256,132552327.98421189
2016-01-14,16217.465358731519,16525.66878354312,16121.84528763741,16396.308237334855,147805355.8726581
2016-01-15,16381.111662405712,16386.518212493982,15883.444818403235,16004.57556358541,193594253.61502197
2016-01-19,16008.104026283534,16160.380067296992,15904.261493923377,16008.66940156682,77390207.57695204
2016-01-20,15965.973769532759,15969.334188589599,15445.20573031116,15727.321805285277,163338007.4884173
2016-01-21,15733.065013445996,15976.182851714877,15685.943685158436,15828.200162965668,120579286.81555319
2016-01-22,15842.16514624812,16055.749531661755,15836.160838766229,16002.156811925384,84816006.60306981
2016-01-25,16018.407948372953,16052.060186818904,15834.130825486014,15852.782672925827,102792292.57031193
2016-01-26,15847.443446380921,16134.052161143827,15869.983012294337,16120.75533339506,85541416.07628801
2016-01-27,16105.16300813391,16203.748920771981,15865.768970683004,15951.57176544464,97636471.41050673
2016-01-28,15944.084092684596,16041.140146978265,15801.472720129661,15984.603474165313,97090353.65928936
2016-01-29,16012.476279492917,16376.312338213325,16019.68049790744,16362.197356414095,168653709.12631017
2016-02-01,16364.50596076782,16449.84455158207,16255.257925972955,16409.700888950618,95857396.59864306
2016-02-02,16390.907603087428,16355.09664100217,16069.018386353657,16084.344687091387,90970876.01431371
2016-02-03,16094.801582724436,16301.120297487341,15884.544464264236,16238.121849552654,90097741.88416763
2016-02-04,16242.325473826693,16354.562183277514,16135.45373385255,16254.241035032956,115537564.81466785
2016-02-05,16264.715920927181,16280.937570617047,16016.917562980481,16088.53415145615,112501066.36402595
2016-02-08,16059.79117103785,16095.85167862944,15866.471516057063,16063.342571110863,112799025.63804102
2016-02-09,16072.594982458832,16109.86224525184,15941.354393436435,15956.997555617283,80857192.9687183
2016-02-10,15999.61025027645,16160.284414353211,15866.431139784378,15906.674217857211,112250729.93197638
2016-02-11,15908.181799634574,15945.418774689644,15637.15021459624,15782.021420159115,135619986.24007732
2016-02-12,15792.57957741235,16028.418796823333,15814.015681617047,16010.01971586518,89115059.28124598
2016-02-16,16011.337789010404,16135.23101019208,15946.810821059278,16088.436595015248,124938065.0360047
2016-02-17,16115.038090028553,16360.6928428614,16071.956828142058,16307.462053182579,100993629.44503525
2016-02-18,16356.606553950642,16380.515158045111,16260.13475642891,16267.699401566819,80707423.15906802
2016-02-19,16234.251033808987,16225.917389120807,16100.38687683617,16158.930304621268,103381194.7394133
2016-02-22,16197.206908089644,16413.344799479375,16170.257979093807,16379.871592801877,74354284.60218444
2016-02-23,16382.542051958611,16392.051864552413,16151.178204857419,16200.407431668633,95785842.8137825
2016-02-24,16194.981171037849,16267.45475078526,15942.180015393054,16247.411340477842,85948162.4242296
2016-02-25,16249.99052030744,16427.840766721514,16164.571042396152,16412.27955650263,89982863.61944872
2016-02-26,16414.28515067486,16492.264277124348,16296.012286309387,16326.590813696079,96772872.47292371
2016-02-29,16318.589143592078,16378.769744145155,16170.093153949938,16152.413363496875,122590836.17367625
2016-03-01,16185.205363158257,16493.606919886635,16193.514632480259,16493.577436095373,103026418.28965677
2016-03-02,16458.797594233954,16532.627234184994,16405.280701537366,16568.68694472751,85463996.86424729
2016-03-03,16556.36998024546,16611.23396282599,16518.551392108413,16656.15155738798,79568574.11081658
2016-03-04,16672.147629647854,16798.267725552858,16668.363335446174,16761.16226566598,103147117.7141809
2016-03-07,16761.8705867085,16844.045104924262,16695.29581441917,16798.004195723526,116416737.01475638
2016-03-08,16771.46408383112,16840.544803906112,16675.616035756044,16760.28547505066,126492319.1307369
2016-03-09,16782.804203353033,16909.66784064803,16777.99401273701,16843.85696243446,123143182.34454834
2016-03-10,16860.445066566845,16956.47261709779,16706.085920660873,16816.81901201392,116510517.44857666
2016-03-11,16845.914637173308,17012.69072245414,16844.08056873524,16990.594607410112,71995900.36136992
2016-03-14,16989.367775730192,17038.146149634307,16912.635013179686,16979.322819008165,92169193.8540658
2016-03-15,16957.026974490705,17000.744812759585,16861.18850144883,17010.814656104223,40815988.89611983
2016-03-16,16999.54139680146,17108.399354592257,16968.31185691585,17059.11716606438,114830437.76730175
2016-03-17,17045.946248505756,17249.505003109298,17014.05940450328,17198.86205318258,96920667.95765148
2016-03-18,17202.166248505757,17315.291244809167,17138.941569177914,17272.338520646055,190307923.38040492
2016-03-21,17259.75834235259,17343.288154946396,17244.616606805183,17350.665855750085,88659494.87221543
2016-03-22,17326.617501272467,17381.10050997074,17253.289856030504,17330.08065433353,97953554.19049786
2016-03-23,17347.01228214896,17326.26554759801,17244.047824157995,17279.73174773769,90811854.32329997
2016-03-24,17299.58300813391,17369.962515282827,17271.593596623687,17425.79817536053,69760774.19935134
2016-03-28,17432.735000165783,17501.002714486014,17421.029616986678,17492.88846309847,67534089.82573469
2016-03-29,17437.913490648298,17500.736357690974,17322.03375598624,17449.04959634327,76832863.61944872
2016-03-30,17459.959993525677,17585.052378053966,17500.290812205803,17568.189344019233,63655887.08115744
2016-03-31,17562.529533144974,17626.215025242986,17500.08228630939,17532.377042115735,110224351.00324687
2016-04-01,17490.500236996242,17624.1119221,17374.57551340102,17580.93831701613,103156745.86823137
2016-04-04,17580.477580953742,17602.553914131873,17557.445207956134,17569.555846896612,71131911.8708874
2016-04-05,17554.192308709386,17570.6312846498,17410.49897953648,17440.830127551766,121418773.31400383
2016-04-06,17482.52463717331,17550.109168669278,17405.801493923376,17512.912146144063,117845395.71329555
2016-04-07,17478.46797050664,17447.736348837494,17257.59659352497,17314.403589260488,105701632.98642525
2016-04-08,17338.0216845394,17495.344848173485,17362.536832568796,17431.511437866066,93363239.89213574
2016-04-11,17445.496407868304,17576.84774325981,17408.75633234746,17458.52076057523,119493864.06212245
2016-04-12,17458.924836376496,17604.597393547545,17409.970617429353,17558.379498955044,101382323.55747439
2016-04-13,17591.3982139772,17770.363945119036,17572.891215038915,17738.32998589617,104688180.13117957
2016-04-14,17730.111485336212,17771.859252777293,17685.00763823502,17722.53298722419,100125856.09399499
2016-04-15,17693.389165725766,17754.489075707796,17671.830103927805,17736.4635317129,105578149.14401712
2016-04-18,17714.50229985591,17798.83703055507,17623.129289408105,17754.241769871376,105038901.68939117
2016-04-19,17749.179541998452,17829.92409562811,17668.509515171718,17758.72109258054,89223594.0311353
2016-04-20,17763.03282221094,17919.710749014564,17724.893689585173,17832.115058937336,105769317.80271566
2016-04-21,17834.08095855445,17833.47641523856,17662.97722654843,17689.588317016132,95139924.26575239
2016-04-22,17701.393632303894,17779.943697221737,17616.31945319739,17738.104204577,109773589.6043978
2016-04-25,17704.47496475188,17694.18556530496,17529.714592639622,17645.378246188335,86104213.77438453
2016-04-26,17625.731711099823,17708.534848173487,17605.295699323993,17664.06095092494,55242854.76597373
2016-04-27,17685.888293658478,17809.52934573878,17616.48980290965,17747.885253713783,101598658.21882898
2016-04-28,17729.03599618172,17748.86834972284,17495.14210923989,17533.527139503956,97117396.59864305
2016-04-29,17513.375279050244,17549.565976991547,17339.80967010753,17473.628069118833,133051969.41847484
2016-05-02,17467.376416721778,17634.89745552187,17473.20450853161,17616.062606524763,81763810.94127254
2016-05-03,17598.852255588536,17645.296278009697,17445.08409241829,17552.616386958583,97409751.6229901
2016-05-04,17547.127186974103,17575.500412582518,17438.360272143826,17492.288662301657,101848733.47336638
2016-05-05,17506.199958111774,17579.531275796326,17457.57685470248,17475.768432111305,98105360.2993956
2016-05-06,17493.659281706285,17539.777143436877,17422.08316457411,17503.273803071912,92678250.51630574
2016-05-09,17521.845568558874,17590.895227102214,17471.958961386856,17523.899062036053,87400664.85893522
2016-05-10,17550.038194056884,17761.89919921377,17546.470829912752,17736.344404665535,86170210.67566828
2016-05-11,17737.26957254294,17771.256569731697,17567.783929514346,17580.257822992226,84362648.92268023
2016-05-12,17587.061190072818,17672.251055787474,17535.248758199607,17588.43583494442,85204728.60395513
2016-05-13,17622.894958997123,17675.51702789903,17445.74357094861,17497.81731701613,67435848.1258675
2016-05-16,17485.00442513258,17685.82343427353,17441.57367851833,17622.25879111972,78716800.31710255
2016-05-17,17579.883331285746,17631.42681807167,17382.1713788282,17484.82468266465,99821221.29983826
2016-05-18,17474.767395030765,17610.213148306288,17421.02862097074,17519.336453359647,65455006.16039605
2016-05-19,17515.689090471227,17526.217858354983,17327.920608575878,17455.61820192096,82039100.89257842
2016-05-20,17456.942344123287,17578.918911918507,17423.9020162784,17467.323062478725,116961150.47203836
2016-05-23,17449.828005920543,17496.950611785705,17404.40406585786,17434.257865488908,97549649.80802774
2016-05-24,17461.165203795706,17691.171948660427,17456.155008752943,17665.047033262257,116334439.53799675
2016-05-25,17700.008647797476,17821.819013733468,17643.00139653515,17727.848874785053,88058428.02847926
2016-05-26,17732.66219804095,17815.260961497966,17737.950134914965,17796.207011128572,66961619.706212774
2016-05-27,17801.384486664232,17876.17090395038,17798.356075596683,17871.018649021444,90582443.07938674
